0.01;0.0335687832462557;0.0862429077696756;0.0572856773712946;0.0672091669599341;0.0341048167396453;0.00410707150667207;-0.0806091852699275;-0.0933343517943569;-0.0240258986492318;-0.170509587490597;-0.115680235566233;-0.132506415441532;-0.204532697532675;-0.254915801987419;-0.316663740052887;-0.351209732064333;-0.39715105029845;-0.340431987668853;-0.344735908687788;-0.32969593843087;-0.337575132365978;-0.353422738608726;-0.38058938324128;-0.347036859119017;-0.350463645282686;-0.369294829438284;-0.37406445095283;-0.420348084056829;-0.351859008476183;-0.416705800453481;-0.426859454128503;-0.363686176313779;-0.348563018670423;-0.261410761042634;-0.278488258957417;-0.323048683792289;-0.337717063024407;-0.340222132612983;-0.400786753983268;-0.456705484706001
0.01;0.0577745861698829;0.108201892890461;0.106252679481445;0.0815527773198437;0.0938170320545682;0.132313532784402;0.158179723842942;0.200998275116534;0.247169416494427;0.270552622354457;0.311842838362895;0.311651073813379;0.319181134523359;0.248236338586475;0.293674052318741;0.259048152485305;0.242376573992843;0.250707564134865;0.313634229603216;0.303107613111683;0.272923208264949;0.283396619791021;0.219527789527628;0.220964945123258;0.217813702350594;0.218307461731185;0.13124084906998;0.163321178684257;0.0879337340405046;-0.0348376305613308;-0.0135700579901964;0.00164809462073753;0.00411312484360877;0.0512496318550367;0.015195964244225;-0.0240480812449852;0.0201759169623849;0.0715127160576008;0.0122128376480281;0.0650028456151522
0.01;-0.042718073853238;-0.0263819130740899;0.000808377090002949;-0.00534809223303951;-0.0310080041525096;0.0160140985205007;-0.090457764412826;-0.105950679277684;-0.0567802052528486;-0.105636150838397;0.0410120688653234;0.0551374715304302;0.116050727872011;0.124804870077743;0.0848211447441506;0.110362068750817;0.0830287706687166;0.082225927547861;0.0694546301440215;0.0715727960472145;0.0876433609837765;0.0969846064710424;0.137168650391767;0.194783610554193;0.229918100163366;0.206553836124836;0.167412550927071;0.138491396471337;0.134252208829471;0.145495015176451;0.142303777536379;0.166671605844362;0.177002884299269;0.211764512948647;0.135541980692074;0.0362347839359174;0.0165445832896546;0.0297528538166117;-0.0533349231872783;-0.0118763822397445
0.01;-0.0864236877539146;-0.106745986800733;-0.159649447132491;-0.0611745594623007;-0.0633846578932598;-0.0319928927380046;0.0294185180098273;0.0892488796271737;0.0922860956228478;0.0676177247902113;0.0119672988837588;0.0572754876845299;0.0351553113962799;0.0356099278307341;0.0300000345936792;-0.0782600928991075;-0.0361886304446595;-0.0384001610827086;-0.0527769032210838;-0.0672012682325661;-0.161317838453529;-0.206713740622266;-0.182315900260898;-0.167200758741864;-0.18823413906761;-0.223268810938595;-0.291435856546833;-0.239794557636987;-0.229449033244089;-0.18761040971067;-0.134442422400469;-0.22274560648207;-0.109480485951898;-0.109437073347343;-0.0906953048997159;-0.0514919262211104;-0.0849706530817207;-0.160583641284871;-0.197435782234011;-0.084076617389878
0.01;-0.0382564775656976;-0.0466320953020466;0.0120563346639688;0.123810671377058;0.0348442533185621;0.0813352797376282;0.118790894203997;0.155666637402474;0.159433100890025;0.123220073930117;0.103243720424806;0.11615700808682;0.182234441520505;0.06114167457294;0.123631143667232;0.112449291781793;0.0708587138738382;0.0979539036677972;0.0981610446683517;0.146975804325258;0.173980196152646;0.121110498951667;0.0675015177662073;0.034391188700292;0.0528911855719181;0.0985642460700502;0.271611597956564;0.26172523696059;0.300455872681318;0.273145224798115;0.320058920072837;0.335005176872347;0.337801413853966;0.40802764535917;0.412973262508076;0.393176699663297;0.331009064808176;0.250074458721792;0.182843519628958;0.19066557149169
0.01;0.0253800344958203;-0.00903904711318861;0.0378558223072142;0.120035622471403;0.0917228587348784;0.103462952026114;0.102547090274149;0.049522127588643;0.0105934443398893;-0.051764872856866;-0.00653420214685718;-0.0359759799724773;0.00384233105239645;-0.0303499900317219;-0.0410257651319416;-0.00327210649573555;0.0488243172492565;-0.00453550749871395;0.0134798919614267;0.00087199667074094;-0.018667270767502;0.0767648718712007;0.0879403150329743;0.164979950050568;0.157964306603942;0.225526784637266;0.213084340045015;0.195161857067193;0.251322011392703;0.300926806285663;0.239892324162978;0.24281621335977;0.257951312662286;0.193213599225561;0.15186766048929;0.211658774627925;0.206690733310521;0.165796888002982;0.182677282486969;0.126144703613914
0.01;-0.0121979672242975;-0.0932417475459507;-0.11894576437247;-0.0784851440058368;-0.0398718484673782;-0.0498417812613851;-0.0312124730903712;-0.0931689679990751;-0.104853535239926;-0.0918970461651929;0.0043516115435818;0.114020310352555;0.0875031559577087;0.0672471768763482;0.0275066836091057;0.0211120182911526;0.100700935362296;0.124156543951562;0.160405265023093;0.166811815945208;0.139176550198647;0.194023524388334;0.167330647432908;0.164859607444633;0.163053715868912;0.142348641391983;0.196410214924864;0.270220085746482;0.304637287472693;0.276277492371077;0.333339226479507;0.2259602853573;0.226016594780676;0.266146522279831;0.24947751730232;0.289493666979861;0.267017897210957;0.316481934851771;0.362384531270281;0.323906671431585
0.01;0.0524426405838956;0.0241672026221699;0.0113597805620344;0.0904039930026712;0.135750311697295;0.125036221412327;0.146646397916508;0.124855545534211;0.169256724382821;0.148978293502306;0.168410414772208;0.148913635221519;0.196333322150364;0.210458144754693;0.16961773919911;0.144950022595113;0.153201256206316;0.209431592703175;0.115977286124346;0.11520456681223;0.193117809164051;0.192991009642064;0.187600919121523;0.291842165040044;0.348747851813359;0.362161881387587;0.369620493557006;0.329488685508638;0.467597365241807;0.500239392779152;0.478510140911596;0.498654501854551;0.458851587820016;0.562252536928936;0.560840427396674;0.540564502547547;0.520420095813894;0.432028524626851;0.443807244039942;0.491703171438706
0.01;-0.00393807341172166;-0.0418531289340688;-0.0719447386112401;-0.0982113297722907;-0.0580114303984371;-0.0339823778002728;-0.0323447272676804;0.0496531391736785;0.0222681296430247;0.0782913635019903;0.0610289486252507;0.0886667617038109;0.100325052625554;0.176248111002391;0.177950086867641;0.217635318816867;0.220263607321397;0.256241107892109;0.209410050363825;0.092835240993896;0.135310995217954;0.214248720799974;0.179865197228994;0.253974555248852;0.343214240041204;0.291686029547175;0.29298421439582;0.306242452962503;0.225336072973069;0.23635050850044;0.26525114789928;0.261748604711615;0.318072304458103;0.30840535986934;0.319386687958865;0.29757619768336;0.275586680461566;0.217692313821391;0.19222561810462;0.252910485442116
0.01;0.0282251568762633;-0.0267888847293616;-0.000618830527857512;0.0469465710759788;0.113882546313067;0.0721019289526287;0.0861290636412039;0.0991069742938372;0.0874793742757704;0.0785366730510092;0.0208207954694325;0.0992318167530119;0.0657091264208888;0.10161379850143;0.064402303116406;0.0286953379086468;-0.0183296122358821;-0.0666639274472547;-0.00990801762220224;0.00848304459188209;0.143386203006457;0.057330709699844;0.129323698966974;0.19332360668998;0.298840426349757;0.313026104139996;0.317722924612507;0.276837069172537;0.294035458284386;0.310251687258371;0.382435987394879;0.449601853369795;0.444953507781766;0.368747852970971;0.371211165789645;0.394793141514719;0.34777666474771;0.251428901218222;0.253501148596457;0.320636908976517
0.01;0.0987647106150177;0.0304206186446401;-0.0469233134108186;-0.051283446346233;-0.114756412794662;-0.127754890047837;-0.148986347081241;-0.139753413827747;-0.142464357313594;-0.112087128310286;-0.146226331102866;-0.131659192271734;-0.0593252372387863;-0.109687930413124;-0.0929483914264538;-0.0232688471998831;-0.0332239439957621;0.0022127187114741;-0.123534448086778;-0.111841866419125;-0.0648366635523243;-0.0753595196908841;-0.013273238482707;0.0437762333185365;0.0217866740463043;0.0614005457258069;0.103206738264907;0.196273686792924;0.184276578634771;0.199884942190555;0.200912497410614;0.18492464244568;0.27324482468197;0.280280083080125;0.285695312761015;0.282137578617776;0.272485956167618;0.314807619472612;0.329155150629214;0.300984479122016
0.01;0.0211330529141653;-0.0586452280724909;0.0266704610765449;0.0224684190367575;-0.067481470451369;-0.0398514462785459;-0.0731239798185596;-0.014868794828316;-0.0639969554332857;-0.0545608543739548;-0.108700759999431;-0.178329773805261;-0.14516987005485;-0.0641727744991688;-0.119510456417618;-0.150713606054834;-0.246094074053472;-0.250514219870777;-0.259786199154159;-0.287154945459521;-0.31984778652849;-0.317665870811318;-0.435351705298539;-0.473137342588835;-0.490171987300676;-0.540080008459077;-0.588088573116873;-0.555137455464162;-0.539647124477794;-0.545143574610962;-0.493180401956865;-0.491690721481927;-0.422153025623101;-0.487073528452008;-0.478172205997622;-0.555469959747662;-0.570563540746338;-0.675459243160422;-0.724919590692889;-0.841571092508023
0.01;-0.0376088928158862;-0.0542119450458521;-0.0568875590967014;-0.0613573886396145;-0.172492569667988;-0.240527739586966;-0.18757520804548;-0.189314641820667;-0.188440752602465;-0.166335142608399;-0.24584286822084;-0.338761243089848;-0.237793190177334;-0.175188602549663;-0.115901154992846;-0.0965988149260286;-0.0915312496355658;-0.0350801653262909;-0.0511235787344407;-0.018603151023958;-0.124534110030603;-0.124675615396605;-0.144447401788242;-0.0942201732475058;-0.0590133997606318;-0.115130682074657;-0.150714927587913;-0.176110370368655;-0.248965451856513;-0.303417875055523;-0.298431607016302;-0.341456128470544;-0.386560681226188;-0.430142739424684;-0.479061620048929;-0.570661373947478;-0.578884321601885;-0.471860116382041;-0.483497526241506;-0.471433338884847
0.01;0.0750465805394109;0.0784298011120578;0.055595742206791;0.042089307688142;0.0203946812017122;-0.00684352948250927;0.0842152458984802;0.0604914357399426;0.0531814367206764;-0.00997950592647766;-0.0155964286035684;0.0501950416925027;0.0792940042715405;0.109653159256853;0.0764442878286362;0.073963718413843;0.0520824960046907;0.0279128711438466;0.0290551324238602;-0.00049724631274186;-0.0134067081899466;0.0389652811869537;0.0596096006689812;0.0922047180666467;0.134959718429331;0.174847573292058;0.155749044156593;0.214105774217499;0.201382264884955;0.284919013209988;0.255439392432972;0.229896683778804;0.221896273432134;0.267640802717107;0.150978997582977;0.209136586997169;0.261365047695624;0.236653519729615;0.294436931716308;0.227412294963048
0.01;0.0099317714737329;-0.0116864614179002;0.0484773319116683;0.121315042706933;0.124355281379999;0.114041422920565;0.0924345337413204;0.172724696739372;0.259727739890759;0.222328177923524;0.228585950964077;0.212832899779326;0.224851897003496;0.286713012242652;0.36586867693335;0.297768859119554;0.269443015384499;0.276983891076966;0.322029464869827;0.294337682598192;0.289875698472143;0.340249338949678;0.283312652603962;0.389379798152919;0.436799602704562;0.366389235993254;0.433725879879181;0.453960779327517;0.43118837445311;0.462483222301841;0.464990236910977;0.41876887207848;0.352443517444309;0.4362120069458;0.463172290827568;0.432730743503249;0.501008368878437;0.478946167889607;0.493395292896444;0.386544035388575
0.01;0.0431499905992549;0.0706799125452956;0.119430730603004;0.0913280240273268;0.116781431040635;0.159272959094317;0.0629457566084285;0.0939367923865153;0.050519996223207;0.0582096066735875;-0.0200638015848386;0.0423876624800266;0.0404720849807702;0.0817671799374605;0.108075238463227;0.0849005200895663;0.101201002629863;0.159045179344603;0.150175317807071;0.164806655689133;0.171983881970675;0.174493460143836;0.183515703977243;0.145895585461912;0.173387164117285;0.149701777654985;0.154083713405165;0.197339395340258;0.20570689330902;0.153860302000024;0.147083246957957;0.170912521214087;0.142802270668388;0.127744991942196;0.0648808116399461;0.122957783867639;0.149861374291232;0.17787077139669;0.138505766723849;0.157203920630836
0.01;-0.0285738020321197;-0.0335301679964813;0.0596117354759323;0.0905197129479552;0.0949572431207072;0.0694983972829851;0.0430382971268599;0.0778580647533081;0.0456608403028714;0.0393019724351633;0.0426360946259768;0.102765495553452;0.109194726020891;0.0545028132064905;0.0199886208451372;0.0299741616537186;-0.0273759577457704;-0.0400693200606615;-0.121537500594797;-0.217657499854686;-0.19591105920156;-0.16672805555438;-0.124774704100798;-0.122673842875437;-0.121679181032014;-0.113866895040663;-0.109908257159235;-0.111538196370686;-0.137351158395463;-0.198296651201119;-0.231119342179423;-0.193248728650392;-0.226476555410603;-0.199165548689594;-0.187430941505266;-0.070886706411439;-0.105190823470702;-0.0130594437996802;0.0448229241365542;0.0911913821122691
0.01;0.0762577912335979;0.124575984255856;0.0418647237281885;0.0251575823195688;0.0366105217597739;0.0687074605586441;0.0696251090312694;0.0353315781131815;0.0879425111534187;0.094246218487279;0.0717278760718872;0.0657583670295358;0.0891325806046509;0.0599271688734986;0.014818546699102;0.108605421950851;0.192432750012561;0.268912035233007;0.24930125502143;0.339041765715998;0.346581087954991;0.381192452872783;0.47156916611613;0.579882740317358;0.653977578311794;0.753262547531548;0.708587782160433;0.714799212768791;0.711530940956074;0.700008125022114;0.659088476570788;0.732350708595927;0.733626571876818;0.78833677756138;0.829761001218957;0.881906619370726;0.951980156122978;0.949974742376379;0.968441034978055;1.02616219704752
0.01;0.00733003899939203;-0.102651898863955;-0.0290921369555591;-0.0436784151536337;-0.0974966036865465;-0.112090192557311;-0.0521189058920513;-0.0256831694776021;-0.00212484250723158;0.0860754422023085;0.100962571159687;0.0223157380300392;-0.0166826252860786;0.0745362675046402;0.0622885862882116;0.0703403756270687;0.00134913990793938;-0.0519703565112732;-0.0141230377301758;-0.0226407898609945;-0.0275524328208989;-0.0633402061054173;-0.134919498754046;-0.180630259203321;-0.157920907947386;-0.14970599591872;-0.135739675829691;-0.127995414788146;-0.138706555063253;-0.136215570130136;-0.100321086267061;-0.121093500939241;-0.166800136635999;-0.127068809110802;-0.193425722813158;-0.127873543792578;-0.106641486767134;-0.0580372616028446;-0.0480535364943442;0.0122128638390965
0.01;0.0390544536658892;0.0316265736956235;0.0190407915392504;0.0116928881618401;0.0425595695786874;0.0302539881657775;0.150644425331255;0.235464621218924;0.243434692243411;0.292501019376818;0.372386258119398;0.410697604952892;0.441078079837524;0.399112205676764;0.444191778362204;0.525169795903866;0.585568288409353;0.606259346362966;0.670315247970173;0.751134040483106;0.845590312203495;0.868236231758257;0.824271235779295;0.79619236530173;0.780071037425452;0.756354766020704;0.664483049466746;0.657578511770265;0.630218874111274;0.675517288344092;0.7115781981749;0.696441742421994;0.792270600636473;0.778902290306414;0.678585557233246;0.703970705611338;0.769769208267447;0.740981184093727;0.72173805584594;0.732076837261915
0.01;-0.107645441497945;-0.0954226715157794;-0.195482652917243;-0.210673223807411;-0.167924160315642;-0.253196220079131;-0.211769637126444;-0.231140001919886;-0.218762984979793;-0.201299695183856;-0.200114606789088;-0.222073859400892;-0.217779750796896;-0.197735800358421;-0.181273974165085;-0.157460999953289;-0.101511561636856;-0.152465520174549;-0.194519694140705;-0.109535959725354;-0.117937907238024;-0.14039095064337;-0.12917031607715;-0.116370468985905;-0.139120012054588;-0.164742603530088;-0.100605356205036;-0.122073038875508;-0.131113681640761;-0.119656800944529;-0.0639455832255098;-0.111042665661342;-0.119591164581112;-0.194926030367049;-0.137846057022366;-0.0924616256388947;-0.125020280810747;-0.0982555479559508;-0.191907261816845;-0.299053493704345
0.01;0.0761474807939454;0.0174336927112596;0.0524398192563373;0.0253565765029411;0.00781601739219984;0.00786521586324666;-0.0488654118205587;0.00896619245129331;-0.0809560054372892;-0.0944441004500534;-0.074409059714022;-0.187895074495686;-0.16182013706848;-0.127248890069476;-0.0571544179619758;-0.00393414037906939;-0.065456153979359;-0.099924936573968;-0.101240888726478;-0.123019217567856;-0.20707273916836;-0.189518125375859;-0.119630245336616;-0.104054949453384;-0.122071671188839;-0.187895836523397;-0.152234614966231;-0.164369136869403;-0.180928467108505;-0.218177980656212;-0.186372103748778;-0.204718341321404;-0.143231993717376;-0.0976905690548793;-0.0578197013717181;-0.0152550140408918;0.0388413416547466;0.0326521583090845;0.0524042107095212;0.0400663965724915
0.01;0.0201298444558769;0.00697841485380124;-0.0236918557828869;-0.00300801284997149;-0.00767812052790642;0.00572257847245069;-0.0290573747363425;-0.00454652592889109;-0.000516293364400977;0.123865816409303;0.0701458550546545;0.0630778216406222;0.00554541391303406;-0.0642943569738819;-0.100211435630321;-0.102308890341493;-0.0806723611232316;-0.0412861763676654;0.0187668870486231;-0.0219006643926211;-0.0502095245072212;-0.0196837116449902;0.0277948676289107;-0.0711474227060669;-0.158975889085901;-0.0528283317413593;-0.0852342074378958;-0.0806258107332679;-0.0320065066346524;-0.0469343165249163;-0.0715591836260272;-0.0255541425352229;-0.0409452238765406;-0.0902248186104834;-0.0632867445015229;-0.0636103789749576;-0.0552083471769542;-0.0937272508026383;-0.133927919042404;-0.12252527904641
0.01;0.00729500826558913;0.0571302759930034;0.0909911760984004;0.181126660810881;0.180056592388529;0.165333839051766;0.169062670494249;0.222351860305927;0.24293065914102;0.242310536153837;0.221898500427702;0.140269723834677;0.0376495475776919;0.0757180386707506;0.000536100682539731;0.091902950516141;0.0969701237258884;0.0594259072325509;0.108418453466934;0.0484664961361852;0.0426951831230059;0.0228123912794416;0.0279515146480076;0.0849043501243955;0.0513751739529251;0.00829064078727908;0.0147845600252248;-0.0145176524533044;-0.110262315535497;-0.111375260841935;-0.220296223713674;-0.16718730673372;-0.112197787793523;-0.135455438511961;-0.063762493255639;-0.0125276516460003;-0.0669326566609824;-0.0118860385927673;-0.102853701422251;0.0394993608652978
0.01;-0.0346346894834218;-0.0647884516643324;-0.103208360310928;-0.0441952396182487;-0.0717424706232423;-0.0400317421321906;-0.0849242793489888;-0.129752427517016;-0.0456876184247122;-0.13911136923998;-0.127137675587515;-0.137648040754044;-0.226091841323718;-0.228213714526423;-0.177510454173114;-0.144517400065758;-0.159154586710882;-0.185915717063922;-0.226619774173215;-0.295010620418011;-0.293821654915818;-0.225405402607543;-0.186783887596203;-0.275200813079642;-0.283479974213124;-0.293737631974218;-0.247411633366749;-0.244020324679059;-0.227382748961099;-0.195259229804623;-0.145293909283234;-0.243654220094752;-0.281291614875099;-0.298311078804213;-0.337241057619071;-0.330291653772072;-0.311259858493517;-0.369316188532978;-0.33178218096851;-0.37221308922945
0.01;0.00964226578535873;0.0391178573849066;0.0324742451675871;0.0277670757216683;0.0685491544335345;0.0078221523352949;0.0538159976206349;0.0659911637630207;0.0956005467591074;0.0280589427574148;0.0432706261418535;0.108164159339598;0.115557344050677;0.0754014075484597;0.134882564594251;0.162024492938294;0.125007881002924;0.139566002323114;0.069917980107804;0.0872222167184157;0.0524602098773751;0.00129521949337701;0.0236232607323454;0.0748571545411953;0.0674041483338663;0.0537764829465893;0.0585328994987109;0.124859021310086;0.14452985065616;0.2216779055163;0.277245766709388;0.355093383225269;0.351990204975161;0.31061532957727;0.331163970518608;0.29436093645996;0.311029606978421;0.311186897913623;0.239291396367202;0.265536361997486
0.01;-0.0183576212711525;-0.0625835972629385;-0.00774938757202902;0.00944162203559247;0.0542027154699854;-0.0697851921708388;-0.0454924743224298;0.027361481756764;0.0380638181938995;0.0590220437855843;0.110364177733608;0.0397719867802149;0.0479068210101728;0.0310889433099727;0.063390659433684;0.00877102032646279;0.0059029822590435;-0.0597467439234943;-0.0717910898858683;-0.146050958530336;-0.173218993295908;-0.192845362183521;-0.193707742983722;-0.306857373713658;-0.377778857289578;-0.448255630797652;-0.430832049073364;-0.490258612521107;-0.511417207519623;-0.534889468113683;-0.576421172265254;-0.641365668751587;-0.628769116012646;-0.624758787131052;-0.571664929583062;-0.566816238106394;-0.527617587239884;-0.490049386988174;-0.491295474154068;-0.510320299963183
0.01;-0.128079117791781;-0.121047255669447;-0.172557225286436;-0.256662698758569;-0.323901197634357;-0.383934460458858;-0.423504604296788;-0.439689472524975;-0.44129460163685;-0.466442741696613;-0.469261845732273;-0.384620689322878;-0.335565125620037;-0.303782844337661;-0.362734932999522;-0.332413716602414;-0.330514172389835;-0.309801217858885;-0.337720209711288;-0.334369357318299;-0.349052508282109;-0.363173695549469;-0.355064022192676;-0.408876904270189;-0.402135621913262;-0.456174344738502;-0.41839580795506;-0.354453226841289;-0.352663265819262;-0.401895357691765;-0.468136501667996;-0.424005054395374;-0.448045503029489;-0.439069415159713;-0.491106371336016;-0.504838228677247;-0.559445366148004;-0.571720679563709;-0.578585550645669;-0.510673648842653
0.01;0.000670827722993282;0.000984255573091913;0.0110249034991369;0.00892893816207841;-0.0172568459282671;-0.00975770578886347;-0.00242111001925504;-0.0577587351101908;-0.00426946620109415;-0.00145498162793442;-0.0495766267694192;-0.0628284437046477;-0.0974287651346657;-0.111050317059736;-0.171551972348879;-0.167139399436323;-0.126441151977093;-0.120355656150653;-0.156214822281976;-0.113402109672972;0.00620131373412668;-0.0072968645130391;0.0307776283296178;0.100383753599078;0.045138121901134;0.010079259345237;-0.0342411828281041;0.0136550520750386;-0.0746902069421113;-0.142593830346784;-0.0529660609041007;-0.0824762961336223;-0.0838424138677171;-0.122913318154536;-0.106366433274454;-0.113164033961011;-0.122731551667634;-0.161835989356453;-0.0690080851574026;-0.0831322158192033
0.01;-0.0631327806503423;-0.0743516812779884;-0.109397792082474;-0.160555449120411;-0.17660439442733;-0.197458219093594;-0.179773610235735;-0.086685953619318;-0.106978079518484;-0.054727071318584;-0.0449347699405418;-0.13231329269483;-0.0564843849021043;-0.0420742284330698;-0.0547476015035027;-0.0712081293537974;-0.101048951699975;-0.0789708554304597;-0.0339698683664331;-0.04958672911365;-0.0736988118714753;-0.0379368314214989;-0.0460676581578264;-0.0282698882409091;0.0605263574481711;0.089725367616325;0.0994977879991616;0.0590653370610135;0.055653654845706;0.116400819309093;0.182257547009893;0.208341301968946;0.209423745287937;0.20278738355196;0.205113710935343;0.197947242453948;0.147290889858549;0.0907681744747105;0.108307764229804;0.15546114758599
0.01;0.0145239663659528;0.00977374291522687;0.00128486989380233;0.0445513509792564;0.0913105020791102;0.115472623670614;0.0518327912691273;0.0850434978679383;0.107844593733527;0.102670049713325;0.111346467923834;0.0105367843464886;0.0763099697377194;0.0669775101501278;0.0535121349029372;0.0876253316604255;0.0302829364824662;-0.0467060707309238;-0.0222690007324457;0.0425981710068501;0.0305088919548049;0.0484233305846978;0.0164141701967291;-0.0103278267463778;0.0380947050134631;-0.0557838628075399;-0.0204814512169527;-0.0446663083498269;-0.0592058517837688;-0.0480588256349707;-0.112404317583089;-0.0907349458616648;-0.092845522858737;-0.163409308691252;-0.173117951609574;-0.118066744480091;-0.075531743325521;-0.0982925664573621;-0.0450988746066808;-0.0590996267064932
0.01;0.0143701090566527;0.0342264218944948;0.0281505346413002;0.0365727131376506;0.0211684421925156;-0.031143079677488;-0.0936161277329482;-0.0135085324748639;-0.0123001743422237;-0.0633201914767289;-0.0857138320740163;-0.0359588684822102;-0.0121704738785961;-0.00132281702322062;-0.0636765874034532;-0.130173546386636;-0.0627642727995257;-0.127873377207408;-0.220523332229991;-0.169124516798703;-0.187950281361581;-0.357290812786971;-0.321522440551744;-0.309713752388717;-0.281276646446168;-0.275771426463715;-0.321237220887732;-0.308185378109352;-0.314655380571531;-0.318711332541119;-0.281593162257895;-0.345648321784048;-0.31211290752498;-0.35329516755868;-0.315498455074165;-0.378337770596252;-0.373760344253721;-0.318041473838041;-0.325344055513299;-0.316158073436153
0.01;0.0280227659982129;0.0386727584185762;0.0675042588658692;0.077746742585163;0.153304392620483;0.102346549775997;0.211288319531293;0.250869900711356;0.205740193689044;0.181656633452781;0.0957784630578127;0.169818944213258;0.192160561051625;0.296927796765672;0.304587387126076;0.373407943513301;0.368719629445065;0.35180839665985;0.374899048455336;0.367133776809888;0.40299873852719;0.414742123628003;0.378190135260531;0.324649344875761;0.330172316384248;0.390979553296954;0.332096984759849;0.429249052781324;0.402012683076817;0.464231564531091;0.389139076040841;0.304182916078177;0.309552292430602;0.231260818082458;0.184257380258284;0.192616862755118;0.187223766567194;0.140565973818339;0.182396381788419;0.153650418126417
0.01;-0.0682218422732661;-0.0908597771444653;-0.134493216798982;-0.0949057050364059;-0.13037836707975;-0.0420461991646324;-0.0643569177324542;-0.0584446740392113;-0.065302349606181;-0.0470994521998444;-0.0386967135084082;0.028090872770362;0.0127291634660884;-0.0374338454330651;-0.0203959622547848;-0.0101067442443925;0.0411270089508829;0.0727493582846212;0.0961111990965821;0.0283193810728563;-0.0334024164810059;-0.0661137188432029;0.0267200942452984;0.0779291286443414;0.109162379639331;0.0970841431985534;0.0251836366135603;0.0629929112794103;0.0202017381317987;0.00557672696451908;-0.0887755267621274;-0.0533321130719054;-0.0417224543345637;-0.0553701814284705;-0.109734119418293;-0.0971589124974966;-0.1151217240731;-0.0853497897667585;-0.13720009707487;-0.0797157498120888
0.01;0.0880873514116211;0.0527488691778596;0.0920167852197679;0.0183813259337215;0.0686818213105861;0.0391361269473996;0.0310794121025962;0.0174233347215228;0.0332886408492782;0.0432123190247426;-0.0215211716651477;-0.0458425232353709;0.0224178605014537;0.0263808100593331;0.0956406556988219;0.074044521205469;0.159714279389665;0.114810998351998;0.144432992843488;0.11192640344491;0.0191318195168319;-0.0169456206651245;-0.0444727054281542;-0.0543846361002409;-0.0145956865154689;-0.077230734556785;-0.0906586451233669;-0.115857971274611;-0.147448722785918;-0.226015792006097;-0.201331281250606;-0.237661964450318;-0.244848240492768;-0.262150738618094;-0.215058915610536;-0.293459015903351;-0.240667011149606;-0.196589367572224;-0.120142235334633;-0.14181182215807
0.01;0.0477802894818555;0.0889767867585079;0.16018020592379;0.0782335701935889;-0.00877178989463191;-0.0430485697542893;-0.026007372420183;-0.0287110340771461;-0.091896169244082;-0.157092547723998;-0.260535891759486;-0.310595815486807;-0.338196198340122;-0.323709377280878;-0.36014449559896;-0.43890739172039;-0.385423747857855;-0.45406597256785;-0.439545229304077;-0.371156930137548;-0.336955635163029;-0.312110829313515;-0.296474632466554;-0.332266612446726;-0.320573733094084;-0.331531013115916;-0.384314540640467;-0.338167776890585;-0.382513042450345;-0.367267299334502;-0.274596179931949;-0.274417283466817;-0.326741486896145;-0.331033151790048;-0.247493986766949;-0.255792638775062;-0.349297442422691;-0.262540415146148;-0.347304042093575;-0.401837770513421
0.01;-0.0759592656318482;-0.0791318336395852;-0.130678837395328;-0.129265412601363;-0.201727108661377;-0.173469618009636;-0.222459459239414;-0.0782481718823713;-0.130088033595983;0.0557832427227021;0.115348293163975;0.14243566797272;0.141866561801191;0.0375150294173276;0.0250944140280052;0.0182636145724968;-0.0555328710218564;-0.0481068296133155;-0.128747279452484;-0.165497046218279;-0.167372836664251;-0.196933865534192;-0.240169690140197;-0.240317532273817;-0.253873505662017;-0.315285999695783;-0.244757479834476;-0.278374581180126;-0.199599114278674;-0.167750835708162;-0.0712631249483493;-0.0789402087281124;-0.0872693982202191;-0.00160307034079381;-0.0350366046616491;-0.0393767365148258;-0.0168733201144786;0.0123381129806407;0.023625429625564;0.14085917714045
0.01;-0.0070643891068969;-0.0728530178113995;-0.042350235189188;0.0709549280608901;0.0268599485045024;0.0333079215909846;0.0355455308622078;0.172526199972723;0.128367001218956;0.118128266764199;0.141204618749249;0.183246055941606;0.149352758932488;0.135665215328683;0.203087273930738;0.198741694384727;0.213866075012352;0.282361096396977;0.359397051870148;0.372442984432705;0.338671852746952;0.239053835857245;0.211204767574362;0.214443225987644;0.239532844885277;0.310776443007314;0.257143227705641;0.2477772549153;0.146368187593404;0.0698275503596227;0.0877888193074206;0.117979905154856;0.123178133620289;0.145491429256354;0.121097393994514;0.121126121341317;0.0305427532819347;0.0149563772129725;0.00942093518228142;-4.44786795707561e-05
0.01;0.0774893474251217;0.0890641438642507;0.077547977987462;-0.0304565421077137;0.00842479648496422;0.0815947961761612;4.44734847980105e-05;0.121979610802961;0.0330504006892412;0.112709838635774;0.083383823298958;0.128512378499827;0.122800894237777;0.161630780837146;0.0997244806412316;0.0526918976358357;0.102716955497225;0.163615581497319;0.285855928282204;0.317022320276988;0.283065123381742;0.259860077519725;0.252251717399553;0.268793689297738;0.246218525252363;0.159038544136431;0.170168797369381;0.101984757399207;0.105618600987401;0.124792406968038;0.174672709924964;0.134201621682782;0.121805618889061;0.174985211025692;0.165168547027129;0.175172921137784;0.198587152515642;0.180327360829168;0.235724500461968;0.303786029318271
