0.0034327;-0.00089584586597161;-0.0408058820626057;0.0122446569414836;0.106205538821392;0.0222726027941022;0.0375832414161968;0.00205874581123935;0.103885924322244;0.0346104826884816;0.163630832794734;0.089944571155984;0.183626829511482;0.129888664265212;0.0368633781278608;-0.0278382214267259;-0.033770204551852;0.000390555891117389;0.0419969651469787;0.03874138837619;0.0820333079665175;0.0567393605752826;0.0332682119235012;0.0740462540143577;0.041006437251361;0.0307731574196989;0.0882882630509534;0.0348169601532228;-0.0459039950708034;0.0852745300442445;0.138176720931449;0.0416789200115214;0.0380629347784322;0.0243179913738537;-0.00757346835217108;0.0232749976946962;0.00488909893889774;0.0709419322330894;0.0636714719281962;0.0566840266722119;0.0707534326042049
0.0034327;-0.0647294927350556;0.00704783156947797;0.00533032004570545;-0.0299662747434235;-0.0045611231169306;0.0967910700305562;-0.0048197038006305;0.0196961292703231;-0.06489599943172;0.0370040066451044;0.0574182040901663;0.0144779862214329;0.0476050156525802;-0.0437920476184902;-0.000768497127538029;0.0579257120875955;0.0681435294415675;0.0305229188895188;0.00959501395172128;0.12721050003242;0.0435372576604529;0.0366234960575347;-0.0100044864953326;0.00876240252592675;-0.0158197170865864;0.0340316382776677;0.0538177137302217;0.0539776984572381;0.107494482619161;0.0320003969556446;0.00685293736579379;-0.00261753561770441;0.0351096766483117;-0.0281642469215358;-0.0232883473696048;0.00203491158923251;0.0315039420320812;0.0460225553374997;0.051735116120443;0.00726173817013432
0.0034327;0.0273492290243709;-0.0373754865224359;0.0419747145839134;0.0183270050046938;0.0924462256946897;0.0653767558763228;0.0523472704581273;0.00592126254181091;0.0540695294095557;-0.0325453919625295;0.0171167171088308;0.035194521716644;0.0479176328345507;0.00887226217577151;0.0460454228106364;0.0219805695387553;-0.0485829870654229;0.112668039218866;0.0429715897064257;0.0759224326053224;0.027865998708977;0.00517466596890657;-0.0460792678491145;-0.079085536950444;0.0655155232649503;0.0701812417738242;0.031517732600391;-0.0140363245156211;0.0400977513716289;0.119519795518401;0.0389689268897327;-0.0374943879619708;0.0951450047617363;0.145896146775224;-0.103435866026671;0.0390454916980335;0.067066375609499;0.0662117445793633;0.0287547638794495;0.00254703088640056
0.0034327;0.041966073834936;0.0445186217163219;0.0648939178786102;-0.0036689526988718;0.00314094379530308;0.0078572652960959;0.116843178874199;0.11112320608794;0.127813719108334;0.109527862561587;0.0228209538919384;0.0024996617390729;0.0533373958687651;0.0704805758397579;0.0344278208482379;0.0455323521864347;0.136682778280289;0.0464932079201193;0.134162305056173;0.104148587831301;0.11681070565706;0.1581166727029;0.111799915057103;0.0753222955845815;0.0272278425807624;0.0113680757483424;0.0278387312660699;0.00459772752307953;0.0474972493489079;0.0133963534526595;0.102440672216399;0.0494895153897748;-0.0386406181089678;-0.00597169210627901;-0.0454056146531525;0.0880222292183837;0.0173478919586018;-0.00234644363648666;0.107852667543791;-0.0365691087440007
0.0034327;-0.00638337307413134;0.0561621579419951;0.0183721110942376;0.0865829941458687;-0.00403025678237744;0.0997496803397125;0.0917055110639177;0.0817386358373513;0.0291421391974941;0.0382658648975009;0.00271952372401674;0.0550014075878555;0.03395035133136;-0.0759639398323761;0.00755279583270184;0.0710794961474743;0.132289729811391;0.0781134673989203;0.0560253471827754;0.0144446387195395;0.044035581014122;0.0669234668170016;0.0942904192856721;0.0202722552513017;0.0362752385836088;-0.000944028225449769;0.0512805194073405;-0.0210191346075453;0.0610531593059985;0.120417134637862;0.00580696323177284;0.0404430236226261;0.0880384454359864;0.0738014092405015;0.0906269536465704;0.0475045400256378;0.0973905458461939;-0.0114457581280365;-0.0269436179174355;0.0549464312791503
0.0034327;0.0210607030117723;0.0445931720061493;0.0593559112121063;0.140899501545697;0.127963013746732;-0.0087519721467877;0.0249250308186358;0.00605685697101348;-0.0562911091778021;0.0516045968954637;0.108727906221769;0.0540330923028771;-0.018866337771057;0.0726762357975668;-0.00836013854694047;0.0847187447291809;-0.0101496010684127;-0.00739757775486901;0.0125588504868178;0.0583131556316829;0.0761400029898945;-0.0291916919409033;0.040429090996947;0.0413414832336796;0.0196566695575936;0.0289327290780853;0.105303254652706;0.0437304405893806;-0.0114706392074727;-0.0305637908972803;0.0828361990756576;0.0628490300867957;-0.00241955867958755;0.0458703478269158;0.0409223581931177;0.0334544983198981;0.0606141271034975;0.0239717164290923;0.00967232350156371;0.0622109356527498
0.0034327;-0.0195874181163351;-0.0366057470077932;0.0376841740724318;-0.047330743343118;-0.0134068544957238;0.0670677375761631;0.0456387085246251;0.039574530508773;0.0698486652557993;0.0805944107628908;0.0488003169362472;0.0660171321673821;0.0736681904006379;0.0513485475641079;0.0315552317995182;0.0341867969495021;0.0175022600958328;0.069039701562862;0.230043979671783;0.125064140661639;0.0965087105286849;-0.0129713578053967;0.12003299265281;0.0690714835078864;0.0200062843795996;0.0641839421391623;-0.0198934729804803;0.0501727911494511;0.00979910629407803;0.0636864339770622;0.0473140161045808;-0.0581123617702481;0.079891250043467;0.0501056042510042;0.0105204670205915;0.0138444000000328;0.0767183801137193;0.00482524220087482;0.0580568326516487;0.0855153833328221
0.0034327;0.0222925399747192;0.0594833547007775;0.0696569089387547;0.0845518107802581;0.0465763068539842;0.0415178152817299;0.13404904540741;0.0256000321415418;0.0435437731990302;0.12127882568805;0.184588053766281;0.102299053259282;0.014439955815606;-0.0657972988117448;-0.0209801631058034;0.0764744124799727;-0.00110273207141394;-0.0201987924656166;0.0868843801949726;0.126733220929444;0.0995641848163411;-0.0187824210358988;0.0583467471341141;-0.0153807570396035;0.0432960817283502;-0.0297679882753938;0.128958867475241;0.0421453802610095;0.0485776504019754;0.0276321229049657;0.0106819660456137;-0.0348191846004775;0.0890263038258215;0.0246921970706255;-0.00653055515618923;0.0153522895409563;-0.0240754276291415;-0.0342948590629337;0.0766829915382664;0.0405559932994597
0.0034327;0.100450245975008;0.09651280192025;0.0890719267654351;-0.00248301728837295;-0.0170983066857618;0.0664182755501884;0.0540813640938858;0.0515555498770021;-0.016648515278674;-0.0482073054666627;-0.00859257021528633;0.0755417944308937;0.0474140818791512;0.0441443275342326;0.0236383522866803;0.0528245943756033;0.0429518198199109;0.012787705905988;-0.0423140995065821;0.0681602355780102;-0.00508851803140679;0.0457137202775885;0.0936019521176599;-0.00109527947078953;-0.085638855227225;0.0659988711176482;0.101328972661349;0.0684475549403387;-0.00249493215957305;-0.0337866207068256;-0.0176808537438219;0.0153973952029503;0.0178400263765683;0.12160101265106;0.0698149913665784;0.0540341097624236;0.0475935369338199;-0.00812902562132261;0.06419199388499;0.00972869374110806
0.0034327;0.00135340042053624;-0.00975331070731379;0.0830468647757197;0.0851039539140079;0.0152460119171597;0.131342359097671;0.118725830901987;0.0192994834858234;-0.00839052790574293;-0.0701029559187077;0.00314681233450069;0.0238779058225223;0.0483159104729291;0.038337376822888;0.0437921519280169;0.0573790984530037;0.0788877681036401;0.119457517078767;-0.00331372300012984;0.0506444170568145;-0.0222717089495924;0.0529453523674473;0.103712303727861;0.0421321317639537;0.0424452724865184;0.0196727024679531;0.0460844291346681;-0.0507543398118343;-0.0474408313986176;0.00637541289072116;-0.0302787517790414;0.0480399652995754;0.0676297267161604;-0.00455742197017876;0.00544380296972273;0.00359193408853684;0.0333243487282818;0.0554479425244084;0.0630983369346822;0.0294058556103762
0.0034327;0.157504558498503;0.0633220168991018;0.0263345160443964;0.0922200562375463;0.0278677410253719;-0.0251450951756951;0.0703462688056719;-0.0287154101477846;-0.0143223911704293;-0.0119843942948167;0.0385919811645618;0.123893624580627;0.136977631855402;0.0518103680081438;0.0688133919621922;0.13920263225899;0.102466122821103;0.0710393675291731;0.166133915712753;0.103673306273423;0.0605971474396272;0.0446247259545017;0.0856507337129123;0.0877648599968441;0.0328959695509906;0.0856739483707246;0.07587742328123;0.0478500063420022;0.0176849471857629;-0.100772553332884;0.0410727204492926;0.0586355776069066;0.0598174353432806;0.0170105188167822;0.0060438877915942;0.00673309083287827;0.0560453966410324;0.026960291615035;0.0648370239541744;-0.00740272589272867
0.0034327;0.0408921678092563;0.0721955016046497;0.0557529236360181;0.00507811790466792;0.0860908679467259;0.0586330940415089;-0.0465366522197411;0.0313376782178185;0.0190956214280932;0.121020387001581;-0.0337422062108701;0.0314185380905423;0.0602383113183926;0.0475987641670955;0.0103555521350552;0.0339631195101697;0.0139962536947746;-0.00543453622083957;0.041406182774847;-0.0184763566038546;0.0184313745464736;0.0387828910245145;-0.0147973067587674;0.0263603623376728;0.0711223662402362;0.000418573103799183;0.0587941273421307;-0.0650947237538766;0.0347747009406947;0.0578968550160359;-0.021197257768548;0.0755821392779778;0.0633138552755152;-0.00295013411974188;0.0386417896236801;-0.0644531420530496;0.138507504344407;0.0722375430306505;0.0262236171537807;0.100177668634684
0.0034327;0.0295598662434916;0.0720513350021652;-0.0750218803399574;0.00351689577924026;0.0531679451582942;0.130636697872079;0.041899238432189;0.000714822015276811;0.0937509426799958;0.0675612846888891;-0.00968485436411648;0.100844803745728;0.00110254783940445;0.0219028074160663;0.00363553027224119;0.0377331195328301;0.0737400298992848;0.00922718585560982;0.0203132245374896;0.0346007857426375;-0.000481342467889723;0.00322988325656785;0.0493826115313106;0.114610396863384;0.0946208565576019;-0.00431040018003127;-0.0078519953911269;0.0491601722119763;0.0786903711666487;0.0930842166626364;0.0548902632070852;0.0812670382784473;0.0129136283856487;0.0573441901412934;0.0601883969976939;-0.0095581277203356;0.0134514410531414;0.100366699225667;0.0853424334212694;0.0669361210929244
0.0034327;0.0424142807761591;-0.00549576272917813;0.0483930742059168;0.0578572055517976;0.111629602495196;-0.0141563529126561;0.129679711876503;0.0323113372545069;0.0718979751679828;0.0441996939255691;0.090112375284185;0.0298495189727084;0.0484790201033704;0.0229773890216383;0.141052096371127;0.16269963854823;0.0423241098783073;0.0581044598493197;0.159374527237447;0.0882453936814734;0.0897943195667893;0.0291978581126482;-0.00423154458329502;0.0169495588751848;-0.0938512673463102;0.0806895211698353;0.157239890910369;0.0179517376532966;-0.053693647757748;0.0679104334372986;0.0875005783545808;0.0977293418760897;0.0488225560920386;-0.00738175236742545;0.049850291081656;0.0172870335740845;-0.128561207360928;0.0566373211706388;-0.0527069198426369;0.033223690692605
0.0034327;0.0494184425756833;0.00167675985692065;0.00131003737528969;0.0151461621028584;0.00716791502795518;0.0573078851530116;-0.0391021557573866;-0.0683645287471142;0.0231728743601209;0.0498203513689782;0.0529839301953879;-3.2614682655599e-05;0.0114212036444311;-0.0761089193695756;0.00892123936543283;0.0640629960746052;0.0650306116675926;0.123202443367075;0.0316287706495385;0.117298027858558;0.0620330788619533;0.0403431130561951;0.0536074196739433;0.0342226101404647;-0.0283762959023783;0.100571425155477;0.00900341575354617;0.0277253254554798;0.0902589830162159;0.0929373673051758;0.0851787332697511;0.0329723386077266;0.0129377522157059;-0.00546915819276016;0.0356941467846029;0.0440985988773731;-0.0165476795332695;0.0268252986633833;0.0861399641864203;0.0110602849073447
0.0034327;0.0187875378661875;0.0794042595935081;0.0709652615687624;0.0664656583816773;-0.00115093640107222;0.0164151685343508;0.0532876024944414;0.0335548419563908;0.108617877558128;0.0181454865163304;0.055854089887699;-0.0101337881435588;0.0995675173760881;0.0785075257567202;0.0229055867063893;-0.0285921777389119;0.092927468079689;0.0835953861621051;0.0870982920143278;0.0966693638390643;0.0622464070352118;0.0326266271407855;0.0400296388919415;0.112731338530943;0.048895474281676;0.0184491120699888;0.00670862631165075;0.0441179370015312;0.0447456815824182;0.139645694379556;0.0440101132137386;0.0369463475279986;0.0963051288764928;0.122436419829597;0.0635789963548256;-0.0224049518514983;0.0903988330776759;0.00693731540089554;0.0277104415616247;0.121381477682829
0.0034327;-0.00721117021832346;0.0293332658137031;0.0473646000033904;0.0597776568410988;0.0127671516957702;0.094630858162759;-0.0114151848932973;0.135944626377463;0.0346689478357207;0.0216182220759446;0.0740249363107072;0.0510695489282693;0.0820432898340045;0.0593803859331569;-0.0239102541524469;0.0138806109203824;-0.0462560759747383;-0.00718346251790423;0.0354191600201503;0.0969667749810543;-0.00169667369809412;0.0268043932107368;0.00614179414823424;0.0155826262745266;-0.0774971370396856;-0.0409759400075361;0.0780822661532402;0.0643018205244723;-0.0086631665424354;-0.000541463065219919;0.0976177657541335;0.0402324046151409;0.00406914854909539;0.0646355581239754;-0.016111073715951;0.0103810910414298;0.0390292944955728;0.0612924829881956;0.0530740428761561;0.0110571582010413
0.0034327;0.0173761807488767;0.0302290714166523;0.0133492441908615;0.0270511155187274;0.0490408560676574;0.00926685202813814;0.0325759062957396;-0.0119153366930553;0.0415572292952448;0.0065501700654106;0.0171817291873051;-0.00702734286161068;0.064750141389418;-0.00462499965575369;0.0568545597863048;0.0345489443842683;0.0222826201138995;-0.00742699558232637;-0.0164982563252531;0.0567002500619315;0.0299735216836342;0.0744860659153808;0.0714574016165648;-0.0201104373082946;-0.0129478440661766;-0.0163380223484066;0.0766682187221514;0.0166629083098277;-0.00756254626204194;0.00399429619969353;-0.0307851710173174;-0.00346949553845587;0.0703711964956405;-0.0302807231515115;0.0552774499896202;-0.0301092928626514;-0.0132261088428621;0.12307812785839;0.0549223970458474;0.0359414449356457
0.0034327;-0.040851406652879;-0.0229846969333527;0.0203397995496455;0.0963507661049445;0.0723000165847443;0.044034300873923;-0.0508435747464625;0.00109059003795261;0.101726767112709;0.0705454819118893;-0.0275917364615043;0.0222555831088614;0.0386742947222703;0.0558460262389598;0.100665808496365;0.0155474468817487;-0.0749647917658122;0.00342422114612198;0.0640289336992588;0.0587705491181931;0.0753804570026745;0.00777444310494796;0.0361152788203075;0.069707151050974;0.0673387510615688;-0.0322104783881426;0.109141010659758;0.028951013579007;0.0118180049389786;0.0112709687204504;0.0283627410345232;-0.0494182866029179;0.0534855127896821;0.108585297889544;0.127295096202065;0.04741365629051;-0.0334171655600235;0.0329541344889406;0.061897745694947;-0.0264920733906696
0.0034327;-0.0156654547005131;-0.0618640887609739;-0.0603798591884757;0.0840934812124839;-0.01380996800996;0.0272760989272026;0.00617080068731231;0.0322197907509825;0.0207948448644285;-0.0259903382431577;0.127439284483044;0.0855403633533415;-0.0237793282153075;0.0508330729382564;-0.0307793760468631;-0.0132074441492599;0.100307102380731;0.0358484782658988;0.106607791414496;-0.0527116424343625;-0.0232051078118793;0.00160797632065935;0.0221104079249211;0.0281874572487685;-0.00739128671514163;0.033238806374086;-0.0131585846092046;0.057613576039359;-0.0682369563454796;-0.0633507025724273;-0.0433123085300447;0.114933553263688;0.0646903573306606;-0.0150311430328952;0.0477745272180884;0.0974975218286536;0.0477303198077083;0.115499510580955;0.0682576271454707;0.0985508679031506
0.0034327;-0.00613191486154629;0.0988413993530425;-0.0283228571623583;-0.0150459551904102;0.0942671003522127;0.0879359676450656;0.0702869553195048;0.154122005172331;0.0440056620400089;0.01597681031842;0.0468722548393717;0.0481583805878445;0.0430647256056677;0.0263079019742068;0.038857582813191;0.0510215249125743;-0.0504061542148174;0.101490563487411;0.0119493664717051;-0.0693832965204711;0.0884402724523533;0.0417769285576921;0.123758002200395;0.017268338864547;0.0487057926691267;0.0732344296418336;0.0517792482004764;0.0669971298172816;0.072792928518065;0.166720016070559;-0.0306833041076091;0.073852708439327;-0.0620973588350031;0.0667877456097087;0.0597709310340639;-0.029939898112778;-0.0471382712412844;0.0674624891673574;-0.0227002741175808;0.0618301725531309
0.0034327;-0.0844774015369921;0.0100273751965966;-0.107233196775828;0.0293924629746734;0.0686365207534447;0.0586105724933545;0.0114752936769596;-0.0722676661413273;-0.0602121753116283;0.0102499984909507;0.0916753731408732;0.0133771741536419;0.0230236848478103;0.0824738205748873;0.0965542626974251;0.0430549495560456;0.0299263400296898;0.0144352775877067;-0.0407707729041695;0.100776114401986;0.076695187226981;0.128724737772226;0.142853546666552;0.11888924328871;-0.0496717480886465;-0.0868240320730879;0.0236803903137821;0.0438069184625392;0.0775647117550264;0.0071809297581803;-5.62697583059504e-05;-0.0787340671398304;0.0325567053304592;0.084873703176362;0.0180225825287095;0.0707670911171393;-0.0215022941977396;-0.0134330941438041;0.131921232387326;0.0566428842629865
0.0034327;0.0568157290195041;0.0663590847662001;0.0419267913139356;-0.0254940020954486;0.00249834449607403;-0.00721212795562512;0.101741141525995;0.108024341516965;0.0647913003261848;0.0532674967898846;0.0770121864503462;0.0666121901637466;0.0156290704350878;0.109050001516979;-0.00425557277513283;0.0159610014498252;0.0388801498352249;0.0397585699781172;0.0867118589255259;0.0584071162917529;0.0450429136641448;0.0222992651913919;-0.0226496818144984;0.000623280546258119;-0.104120777946256;0.02874828974757;0.093524863551177;-0.00510935596191076;0.0607596471203079;0.0536885839601243;0.00813933229534665;0.0508164932031833;0.0487943315736938;0.0218408810786131;0.151103842020819;0.0994150148031982;0.0469464524184806;0.0683254679664336;0.0569394805087539;-0.00546039032569318
0.0034327;0.0376289482277657;0.00533544939730328;0.0806007546199028;0.0401921524268609;0.0911465035270583;0.0468912101792693;0.00403007832304397;0.0410327890790206;0.0315397143974926;0.0606817427595596;0.0302617846349947;-0.0535538958151643;0.095138780862014;-0.0138225230163699;-0.0518921260935957;0.111080314207693;-0.038339754413403;0.0113922619088561;0.1062778150671;0.0332285269229367;-0.0428996629082853;0.00196885566112721;-0.0534684260592906;-0.0208005176993345;-0.00994454205066941;0.0449918900761749;0.0925412014267656;0.0553745933713267;-0.00179463995877847;0.148653929252137;0.0725111590687975;-0.00696448017584753;0.0482062414407271;0.0247245826717526;0.0656205281608739;-0.0484299483488966;0.00382691096333695;0.0267225929494715;0.0641111311041478;-0.00917645421027637
0.0034327;0.0102192944804398;0.0168725742604262;-0.00277942237149442;0.0561063182681751;0.0965731520114489;-0.0513400368982374;0.00707344000975326;0.0356733412358495;0.0383197288714187;0.094762651386933;0.0138034336000383;0.0458931816148266;0.00799276318455217;-0.0570187234406505;0.00208620109821114;-0.0299318334856419;-0.00943122298504081;-0.0111862832108768;0.0062490188340698;0.0308662730018257;0.0227917206182973;-0.0140905311770984;0.0260478986586628;0.106512210178825;0.0509720935386602;0.0193607538128073;-0.0104495104265445;0.0508410877322574;0.0361575369206699;0.0686581604402962;0.0504160580194591;0.00227669479061649;0.0677176646880149;0.0312399147349265;0.0141219903493899;0.0722075678933608;0.0701574772698542;0.118591867154081;0.00535716571058698;-0.0229187690154231
0.0034327;0.0160265421067378;-0.0102798116572972;0.00620405105223164;0.0982659280014624;0.128938551890154;0.0358832697964065;0.102867877985287;0.0821602445676203;0.0778759532100691;0.0605356424176653;0.050548382897877;0.0385086360281734;0.0649878455992152;-0.0687556326851648;-0.00259988278567085;0.0967808325917452;0.0295578776671922;0.0417130702806599;0.04330258663929;-0.0194640342914706;0.0246339508591573;0.0519989319775093;0.0279441010326055;-0.0156969902829732;0.0744507732253819;0.0424619716312844;0.0571459114360472;0.0240113086111887;0.0792868257058464;0.06458801923316;0.0270210533059229;-0.0171485382744333;-0.0152049622246824;0.0717319706256232;0.0812304506245821;0.0530406288726928;0.0462308138596121;0.0606792311505224;-0.0117547978158688;-0.0858577729568463
0.0034327;-0.0550612401372591;0.00888300815752429;0.0657060495051784;0.0682162809222425;0.0445592646445557;0.0102165890811249;-0.0245825023618818;-0.0487871688634739;-0.0147778606690017;-0.0158284642469637;-0.0760202405773076;0.135957860168284;0.0694009281840444;-0.055229548770583;-0.0923783242881215;0.0279107868896763;-0.0148935418745658;0.0138536382340429;0.0015559500609739;-0.0033995003876514;0.0400104416776991;0.0107116078274627;0.057449478076144;0.0503512145361674;-0.0628919552554201;0.00171142063809328;0.0140227542090443;0.0384032158187739;0.0716508598637382;0.0575414079194009;0.0412580311091171;0.0458652719056627;0.0568490165960335;-0.0335187957089522;0.19724793120768;0.116056611621309;0.0459793051264491;0.0121278220572761;-0.0639407655622436;-0.0516910262193227
0.0034327;0.0134733578579677;0.0777759253455407;0.0335160023628396;-0.0496273582716183;0.0637427980933322;0.101890535110289;0.077641551088028;0.107691798571404;0.0788560138865889;0.108140700141309;-0.00208524574113095;0.0730634967149367;0.00559651819803094;-0.0117646831289562;-0.0486997283213556;0.064521659245578;-0.0342407453864132;0.0501448169724918;0.0318435391009538;0.0956361150116792;-0.0117467255091837;0.0367517705482861;0.0292171372854105;0.0412431941755912;-0.0329834805572732;0.0586729161193759;0.0266445453990582;0.0380172186046402;0.0645211879364243;0.0365715714636958;0.0270653866604291;-0.0106888823389287;0.022866748860287;-0.00107936736689068;0.0691632713543583;0.0285836592682434;-0.0116532454489343;0.0909657049122347;0.0622727086809664;-0.0280104512476097
0.0034327;0.0880283670813944;0.0350590641218568;0.0792607229221445;-0.024658353825841;0.0884335391810824;0.0321501820547715;0.094878357691061;0.00274334616722839;-0.0387767892823771;0.0859712003141334;0.0628577418316056;-0.000512881557831642;0.11595777415004;0.0741905313231578;0.0841822155870952;0.0244887899751179;0.0476741199686292;-0.0306339461584556;-0.000779835061818356;0.0657772881701537;-0.00318212862375893;0.0287397207953565;0.0331751160482478;0.0329934058941218;-0.00981766649957173;0.130403354441411;0.080075852647012;0.00228045617086521;0.0612234454008114;0.0154317769339254;-0.0195107001056419;0.0231223472568702;0.0258369389154351;0.0120514622942091;-0.0450911364482711;0.0388468148486406;0.0452363912597129;-0.013656550856447;0.017274818897045;0.0226897163737853
0.0034327;-0.080443096493571;-0.0917364040160993;-0.00969557938033203;0.1107377233351;0.0760724146053065;0.0895149018841093;0.0573463078954115;-0.0306969525990368;0.102389905905851;0.044706971336678;0.0521214567235433;0.0879581761994613;0.0465190807331792;0.128599187429463;0.0170627752107753;0.0713109146235718;-0.0020532303379733;-0.000302314187044968;0.0947879463359831;0.0323722612703005;0.0433299926178512;0.0599498794247197;-0.0278832306629282;0.0293919820515646;-0.031137335563816;0.0588345856011447;0.0324028281477274;0.114390712869744;0.0347717038313847;0.0930818159151947;0.0774308828751809;0.0901454521231289;0.0620053312081802;0.0982670430707222;0.0332156665744106;-0.0132074855637042;-0.00208849129832831;0.0517247183641365;0.0314990384310393;0.0356471435738681
0.0034327;0.00839923275749234;0.080236134433228;-0.0540101011487565;-0.0164824858608046;0.00199884231949356;0.0405634795356049;0.110742192506313;0.00241138527241483;0.0415820907301323;0.165144627014386;0.0732088768411365;0.0800114411678649;-0.0272343913276369;-0.00268935419287901;0.119945511394325;0.0889573780473495;0.0349380552828778;0.0348367762245604;0.0440553368068944;-0.0184778887060228;0.0728236355182386;0.0627631542356741;0.0543963191387281;0.0573085255894385;0.0503500455740061;-0.000305547209009688;0.0563581548905034;0.0560811239850421;-0.039467055880494;0.0381679782243233;0.0828546384688583;-0.00764067773293627;0.0167742883474794;0.104800892566652;0.111660272862347;0.094612390762684;0.132147200744948;0.036912331158533;0.0512955105709082;0.0601527154160477
0.0034327;0.0647277135443085;-0.0189794674342036;-0.0317878392302031;0.0429127903936905;0.0693387621715972;0.0443645689195806;-0.00529998756493868;0.0352913900038572;0.0801543026171286;0.092356129215161;0.0921687736549663;-0.0103317400823244;0.0310049606948091;0.016908597734222;0.0675380409410586;0.139382044165565;0.0645478044750268;-0.051511676789125;0.00409845260470356;-0.0350455476865776;-0.0276898094307988;-0.0222796161254655;0.0918169618753805;0.019243578993183;0.0813659786835896;-0.0111131071756956;-0.00354762973698119;-0.0219196681252212;0.0475836559896015;0.0987323751882207;0.0203656619453321;-0.0326634121894677;0.0425706946038872;0.0025430693226433;0.026526965608944;0.121295863259236;0.0529912767003127;0.110368153932685;0.0399467732019551;-0.0237620533555241
0.0034327;0.0639960664913483;0.0913678859222245;-0.0152092519267419;0.0556641610288575;0.0391842663687565;0.0465843274219881;-0.00820970473236252;0.0607125961235468;0.0513249052622573;0.0013971176275806;0.0499193562281542;0.0346332595793714;0.0336446093227481;0.0636429283097018;0.0324549904480454;0.0500246298221623;0.0704877226259465;0.118523306717273;0.122808966555232;0.074513244658665;0.108917617116426;0.0405423072319308;-0.0879852873206397;0.0363540527637497;0.0399354683525262;0.081647372902914;-0.0337583433087065;0.0239316648655675;-0.00931465694133921;0.0318895797952985;0.0368459066431903;0.0266671157430235;0.0780875733782172;-0.0691807762947287;-0.0264971283781831;0.0128570956234734;0.0873821109122382;0.0763258162011749;0.070284840126672;0.0371125532390975
0.0034327;0.0129969585266714;-0.0497420734926405;0.0539058738176049;0.0938505175804481;0.0036674602075031;0.0683673199773913;0.0949127417837406;-0.0704617238127233;0.00824274858345881;0.0877135050541141;0.0578371600392341;0.0818454687268596;0.0413880748616515;0.0364969099427244;0.0841037730763516;0.0939324243871242;0.076783972249514;0.0389794791913604;0.00454683466748699;-0.0241312324938155;-0.0117012875018718;0.0458569503974201;0.0110716104927581;0.0439077572299385;-0.00967864606585426;0.0351891912682992;0.0675254672558021;0.0273321992556435;0.0963117579750772;0.00114889408734865;0.00385438143061246;0.111897281134354;0.0696382956377685;-0.0140943296158441;-0.0288460199818212;0.0730352811504738;0.107409213152874;-0.0170202669077776;0.0333685132864689;0.0740366038100686
0.0034327;-0.00505233252231917;0.122128892192747;0.0292976002946514;0.0700105510898245;0.0479533052818727;0.0378450070892263;0.0704116875839249;0.050976776348006;0.0157086609269752;0.040676813090072;-7.21914352864311e-06;0.0341804096614058;0.0291658154180949;0.0900159490051067;0.0697559712800141;0.12790846801816;0.051536030647861;0.0380457549698475;-0.0374696875097938;0.0519487665602734;-0.0601459536477929;0.00891409577137444;0.0780732376585779;0.0960204190960638;0.0348568950498889;0.0180337064353689;-0.00203617680700979;0.0141576716099094;0.0475703480877332;0.025934503479802;0.0940906835637796;0.108339441055608;0.0679783701334019;0.0348290993485176;0.0356208262808037;-0.025248726717137;0.013143160961388;0.0437875532889874;0.0818917843295426;0.0680852147142747
0.0034327;0.0616202177630977;-0.00119222864885846;-0.02447347847753;0.00573720146536624;-0.0267830026045208;0.0701358037023896;0.0361970738354117;0.0301908202738817;0.0142661932632007;0.0219999508659577;0.139856585234233;0.10992801014953;0.00141973054983491;0.0655496610828067;0.0231488999913361;0.0545708233661984;0.142547666054236;0.0855863417374174;0.0611895629871333;-0.0129778331904384;0.0537792626126956;0.0907414467647032;0.099074230682921;0.0112272765052531;0.150799836473823;0.0172451802936673;0.0514150774681124;0.022294706816128;-0.00278566557522261;-0.0394906917926359;0.118183071952201;0.0087188556528603;-0.0314214244161929;0.0771033011356553;-0.0292426241306395;-0.0685456040690121;0.0480926935343244;0.0395332376437157;-0.00768635874047918;0.0183034289267629
0.0034327;0.00529455800565209;0.0531074958086488;-0.012906954252784;-0.0712971809272417;0.00546793895549983;0.0285677782510854;-0.00543272730037345;0.0390311728933377;0.0629409891733715;0.0641076593190556;0.0583037976931735;0.0699739614084033;0.0812788994028324;0.0106213185423997;-0.023175164866675;0.0330674566802418;0.132808033394906;0.129386090752342;0.0803004225458959;0.01114676489969;-0.010814751319557;-0.0312065363323182;0.0229801636575874;0.100754893326017;0.112168916958284;0.0122370073913788;0.00551395119081738;0.0527737030586559;0.0423518894256494;0.0039410235041779;0.0205729001120915;0.0527775910323206;0.0742387791710672;0.0948495657785048;0.0357018121573549;-0.00109080013296432;0.12545412436157;0.0788224721920072;0.18627330466953;0.0904404678688986
