0.01;0.0493257003087499;0.0886980967044613;0.173060074245114;0.180303601794106;0.073830441655071;0.0491978538627701;0.158223074880182;0.191199047972981;0.335271962372201;0.64116522638663;0.452450905183329;0.471244358875105;0.484457773583223;0.419449899468581;0.377437488317595;0.392285494129965;0.358953764190352;0.294556146825122;0.240312687901371;0.278595892654104;0.248141028426683;0.375024577468178;0.277686485476754;0.283179718564571;0.508283156395083;0.659327262707202;0.667642394983141;0.582065991404816;0.57705269391902;0.470745207336658;0.562510224762345;0.72127455108438;0.755424373554224;0.650587048656049;0.562267468379541;0.808407748596499;0.81298746215992;0.744632769923234;0.498646350639139;0.546228999683951
0.01;0.0709104542878699;0.0813363030218364;0.0516968794162879;0.161731809436342;0.243381072041391;0.290732907495475;0.385414027347402;0.222413022225182;0.331619394428508;0.342775854766013;0.254800113215658;0.355999509418854;0.363882317159426;0.431606970494287;0.589165667912668;0.620580456861305;0.436845365567295;0.346603432084788;0.330998442553331;0.390325685296989;0.4229651085151;0.357407838760199;0.425023620363073;0.562354733260806;0.593281318289858;0.51080024094514;0.529685822072489;0.43109521612353;0.468275396148309;0.68381845245692;0.457668811624134;0.34841358152031;0.339179296825688;0.295766709266514;0.464370230966601;0.531408233699479;0.364810905093232;0.120174842354882;0.271788501939877;0.444304231698363
0.01;0.0505908875104396;0.0682237174675676;0.103293996221969;0.16634055143707;0.0826373468948085;0.211300933489019;0.271981860673227;0.469169194850574;0.298982745941331;0.317852775460133;0.357019993844328;0.311863420747541;0.149887992153131;0.101202274416521;0.186302983323004;0.294631952603237;0.223829054546361;0.125220768321942;0.20175754075146;0.157247391409527;0.150239516115527;0.336162348834229;0.338260769538016;0.495656568474056;0.43794264082686;0.46481518263436;0.350144673486067;0.307212343873516;0.404144634141444;0.233567977014623;0.327387062444409;0.303940941391664;0.620778311296649;0.391668805728294;0.499307002617864;0.43914076929672;0.355866127082361;0.313831814159873;0.325793133357328;0.144027235124789
0.01;0.0492931034974246;0.0500696318421237;0.0865106979030966;0.09283711698225;0.132408631440238;0.0883030730292292;0.0939036139614527;0.0868450514110506;0.10094811096911;0.0649912966500675;0.139665024672606;0.126115409576401;0.126814939128145;0.178636532509374;0.132228710359284;0.223581924476199;0.2256164223787;0.381360282110912;0.425704389950595;0.450626621894264;0.76174574762803;0.721039359543136;1.02727717292654;0.378224946969386;0.556271931363234;0.771885457739383;0.414342937144225;0.481356924348223;0.520414266112672;0.464962576005296;0.30647378296646;0.360613530499458;0.187462860061082;0.227911214113685;0.172202116479464;0.222378223177101;0.165035083219914;0.243288801779807;0.164872944312985;0.185066964763319
0.01;0.0574781817479788;0.123602274334614;0.20772419878937;0.439231084179491;0.516933474299369;0.64035878992168;0.550839125448319;0.45840567550848;0.464392146938358;0.594118282607559;0.674613487222352;0.444774849095597;0.287291666010308;0.459759302247505;0.536772005115961;0.376818277731075;0.268151654803347;0.395319571632376;0.44735854401679;0.362648697578168;0.457023407549629;0.385175319303353;0.575479221796058;0.323955200849321;0.356778060555606;0.335942671959051;0.418257951584929;0.282560242230964;0.165326608387535;0.134840103739467;0.13477770197063;0.234159830690998;0.167435051637846;0.346324533617753;0.216671310882761;0.206789817515046;0.113986521344038;0.222313286450575;0.414938458030483;0.204422431806633
0.01;0.0498197996376245;0.149251696158543;0.244987123283227;0.488257303824942;0.743781119640684;0.393928058764434;0.313718136900491;0.385813741222329;0.314982297456971;0.175647218847834;0.162833879400778;0.40193391880957;0.216856894918833;0.548078227844501;0.539262316989777;0.655941383187435;0.924226669134577;0.689201370423538;0.872271032253812;0.768842377901099;0.828022701029139;0.881769201796375;0.978518974334872;0.625198998199421;0.559764207819493;0.48835487827002;0.628987109686672;0.482693495441387;0.684748505511448;0.867700947497287;0.735033698213137;0.440180287875348;0.360615371986466;0.220756999285772;0.418444783697637;0.379608031484281;0.123283159410957;0.374183095737857;0.434502110117204;0.434767259649458
0.01;0.0538256612783729;0.161939856176809;0.225461898343313;0.196219849335067;0.341969884708144;0.246171334927822;0.199915264393238;0.334882198017967;0.333701572274101;0.333167135153975;0.281761468534966;0.528069860326569;0.716399384070391;0.418191908787179;0.556882767814881;0.484215549779288;0.597901724107268;0.784288479526737;0.992958622817344;0.889319804850355;1.05055955318716;0.989680108584385;1.0088436954539;0.946681512709345;1.01332091403553;1.12198532546436;1.14743213148554;0.992474567036227;0.770413562738313;0.709088512417463;0.690243730736992;0.542359813207454;0.436567479716654;0.686209523523186;0.637479200824647;0.730366582045128;0.795627966381062;0.85939526823572;0.767378606623267;0.692508066480136
0.01;0.0672135013790639;0.0519346138370781;0.0944126372064677;0.165583552244599;0.211328365863932;0.174288505304713;0.243141972058548;0.484010614838562;0.559412352800597;0.654045424218909;0.698408420307489;0.504747986638149;0.512642612934751;0.684670025494149;0.647517952026828;0.537531114495217;0.453416603100923;0.660150912999743;0.805455849605664;1.00555381386779;0.752841602911224;1.13577551206162;0.959947709519119;1.62158764510831;1.46680065305408;1.41810235713005;1.41950908391735;1.56698228413269;1.29750532025317;1.28358394016768;1.43291486129751;1.33371695380364;1.21448576238891;1.18241713639739;0.963092732465297;0.827864255142967;0.632615685038374;0.302468515686907;0.297459366287761;0.266804520068916
0.01;0.0593645898058087;0.110799134439607;0.178060488428388;0.17005513941474;0.150269436603507;0.222287146940583;0.272978433427964;0.354796816097564;0.447189955263372;0.49628710754122;0.731540301187166;0.769061223278475;0.853001116854734;0.665244083115308;0.626698520828776;0.492854816434964;0.419910698736859;0.567695371347749;0.50885085228303;0.529386385788771;0.843077503492817;0.575441172067923;0.803466036347529;0.765914912534053;0.783218427353678;0.646966711218676;0.69383914799968;0.849647907414807;0.720100286895985;0.956506189699816;1.11614500020624;0.926427483364288;0.562270663245254;0.523107852048758;0.415065474205735;0.434922700032424;0.410931750136236;0.316971768863172;0.47877379680064;0.232845451204908
0.01;0.0658725020751496;0.101237652384659;0.102873036414155;0.0621499311399496;0.0963539603375819;0.131161038647983;0.123830472239106;0.14487928308376;0.303668237874244;0.383601668986972;0.396757070379985;0.482098322696929;0.481474766444541;0.352870470141805;0.475380373615948;0.706284129406223;0.705627854852062;0.596308280419991;0.6778762970621;0.627641869645015;0.519535475217522;0.811064114321816;0.984510914003354;0.669754326582665;0.574869751001146;0.900545952918318;0.670827995487001;0.438282310573971;0.459325304123615;0.915464865196375;0.928917514118444;0.867963109858955;1.18295584784854;1.41522999751322;1.14468859039585;0.748376946063709;0.839125501838427;0.878728435946085;0.751555517195337;0.74541092067695
0.01;0.0807772262368614;0.101831653281679;0.248435909723237;0.420710325453964;0.49315073464131;0.45267445867886;0.494501235697888;0.471802244287213;0.455893377642216;0.587043548239436;0.355141772422243;0.323576666128696;0.383137484802738;0.171658910771155;0.17367714149388;0.110091973834349;0.0973915566661818;0.251623498922127;0.375008714312543;0.327536769535277;0.483075914465173;0.397761492001366;0.367276286476454;0.28752298379754;0.298450785013021;0.297974082305838;0.286825862433657;0.399216502767077;0.469798376020051;0.50298688189556;0.438810019172125;0.483017439708304;0.685596785628616;0.65875635826976;0.443836072366488;0.357857997927454;0.35601531397863;0.349204580381715;0.393878443324993;0.540247700329301
0.01;0.0562550278014366;0.118677112951114;0.251126051749416;0.244345619547195;0.193461703252775;0.249268025207944;0.241496722662863;0.189223129435869;0.326616981558167;0.455396896561178;0.594688327690971;0.615282517492346;0.766259047308662;0.789347328793064;0.845772441072005;0.786104185501388;0.532502068668635;0.589240082957572;0.727236000889365;0.951021341971309;0.967690690930889;0.97718848028984;1.17388601661899;1.52807780849062;1.50018845934296;1.6347137506423;1.75263708937692;1.15732369037595;0.893776056349088;0.732529582711139;0.541962535712357;0.566213292163262;0.624950193003043;0.395272659053568;0.267878833469516;0.334427192708876;0.537506060205726;0.475001342190785;0.246303529132188;0.358209429275095
0.01;0.0648594299654396;0.0815662808556009;0.257538176690016;0.224357175921833;0.364819266210299;0.23571634209786;0.260395664785533;0.568651235502536;0.456394529724827;0.654457967092456;0.799124646086783;1.08076585541006;1.33869163154323;1.25185475915387;1.14755936723341;1.11107559685997;1.25585718260632;0.928944356749064;0.710731005785362;0.68152788133555;0.496498145478819;0.496561265784756;0.381644768394352;0.391709502822579;0.260969137636739;0.264631057477131;0.196285861458602;0.278115475367893;0.278993485465331;0.366147260423497;0.222264280584445;0.35225150656724;0.612596321802678;0.566885868766152;0.386060823231089;0.627435017464243;0.5819578359713;0.827390568161365;0.971330522215901;0.861313006344841
0.01;0.0678089147557512;0.100869100432781;0.145062334476139;0.127387383584253;0.0637160635765872;0.0970269972481244;0.225133963877434;0.118341122167765;0.117848603056658;0.257565342901094;0.289855578512004;0.17708982977645;0.304326775532056;0.437278667447545;0.499521541234109;0.610936592588782;0.682211775670753;0.57474296565505;0.708233009436667;0.899350521657508;0.908904778937621;0.610553424157655;0.816696716161038;0.605206564304854;0.783761798738464;0.720253827791633;0.543018130175301;0.755189117945352;0.43743220565206;0.522437794338373;0.400320823195833;0.452388996497127;0.495162103856232;0.53878503987704;0.799558063475713;0.64203264181486;0.45822051050045;0.455292476943668;0.314776165661851;0.35527923503923
0.01;0.0531995956813583;0.063669062791569;0.0909781380651327;0.0609961147996503;0.169535976029215;0.184151235334172;0.403563796365622;0.367950264585572;0.283524883900603;0.317196697173181;0.266145941373661;0.108035358522946;0.188406864473244;0.249421977947069;0.253429333743523;0.186245022671135;0.221012672996481;0.251098506615406;0.231529329891863;0.184089045619123;0.205297012688764;0.227890002652515;0.333654669918353;0.510375451692109;0.367126641516636;0.200551515087328;0.35578441357206;0.221987100585583;0.280919060398829;0.266721690992366;0.207507236813586;0.294832762687275;0.379807334426551;0.3516384775937;0.309899209798121;0.279381327611338;0.257703416457029;0.285236135053783;0.298712742775812;0.254760399652556
0.01;0.105731433963186;0.288163842178131;0.177612628025407;0.22500815936126;0.33644540122767;0.342607847461722;0.356389396364683;0.426242133853363;0.567012065300893;0.470403434734799;0.342172184919875;0.297229906408558;0.197252776364266;0.269846463335388;0.426990033269904;0.367564390685504;0.462832529907257;0.422756685079846;0.517880642831681;0.619735747478858;0.684119316483003;0.592492852523297;0.583675226263089;0.360447750696191;0.482322417120386;0.669601541748819;0.738096146460649;0.795052441375999;0.7568426629329;0.820298894959478;0.908829666102304;0.681170396318884;0.580187715374807;0.575834323810345;0.463218192549142;0.55499659708501;0.731832144000794;0.996749466871048;1.06245750918354;0.843443614086232
0.01;0.0535010312828981;0.149994676895272;0.161177866556026;0.121710845082329;0.130424331735828;0.219940397820527;0.212105867183004;0.192404565948438;0.225885260277665;0.225252353505123;0.260665677564762;0.227149458308211;0.359128827979164;0.455386837860629;0.368410747400482;0.285919412043314;0.372256242548898;0.320637991516597;0.330176391241844;0.382951321896174;0.458625286793495;0.432920886622765;0.273110010098711;0.183476970368705;0.258970907928075;0.369956377869296;0.262135227035038;0.313368349579192;0.246267875060915;0.0900277015522043;0.182289153421062;0.121442032736635;0.195132484359336;0.274891645645925;0.341588243643528;0.508285458837616;0.477645216849258;0.427032054172908;0.299462267473019;0.26759730872352
0.01;0.0610130161458092;0.0733966766944583;0.118516027867328;0.171930618828848;0.216043043056892;0.257917701032075;0.206590397660572;0.160986890907792;0.34981113600745;0.341239120468177;0.452219433860366;0.62089702166132;1.06918872888583;1.16166403729295;0.974715744539241;1.03125975477547;0.833356891371085;0.925140222625249;1.12994166039939;1.16821246767684;1.20915881087538;1.22652706332339;0.992821903641603;0.780121792301966;0.75213801285284;0.705523232759054;0.447244223577655;0.380119741234447;0.491986868836765;0.503514094338116;0.529201411300557;0.58785737162083;0.465223415792477;0.320425007896668;0.198994526029652;0.290752205106949;0.369063418243359;0.3470638556037;0.378379999125518;0.576952760342515
0.01;0.0603096615008442;0.194075388290232;0.202302565356471;0.198922174011729;0.370150383326942;0.258746651375389;0.314531130553251;0.132897834866064;0.232429867396867;0.270789935148972;0.231590130003873;0.132147014593789;0.26299799956009;0.183247256631351;0.151039331487554;0.132166011180718;0.105827869068567;0.175029279275108;0.155319321531288;0.371598011435166;0.350843465421649;0.433223009430011;0.268522973269112;0.344660851146346;0.346466344993867;0.696879083344055;0.759507978851092;0.720452943219695;0.607225159519463;0.893125778002276;0.708599019497244;0.563719272811663;0.591605220354383;0.569317392833052;0.73833278641205;0.497409368816098;0.400752349278758;0.418985972054953;0.490992004682026;0.361906869754614
0.01;0.0942594200304427;0.110189002796535;0.0425081990284007;0.173007548331802;0.220099164025467;0.32421757930045;0.363780898727584;0.445097177677768;0.673258760559027;0.916423120403104;0.745340653708921;0.692700228358224;0.758921575389506;1.0143244354495;1.03277519298555;0.795205973326862;0.303976026383192;0.450347034867812;0.630328765849551;0.638207441108736;0.587962765005975;0.612338114416825;0.527342393018704;0.435987462853402;0.48509528485151;0.689236022689212;0.62983802089574;0.403909491514453;0.505756427329139;0.605950614828589;0.464872880427524;0.45860603850909;0.413204136387956;0.155778730532958;0.0484182922742835;0.046976275004321;0.0743382711947738;0.128952855280989;0.148978710535986;0.115117943715269
0.01;0.0544424078620243;0.105924324770809;0.0859228159740617;0.113319070902484;0.0833589412762062;0.182891072019952;0.32974563796124;0.4627038973925;0.650651403285373;0.675665422580085;0.671421393925687;0.594948385451345;0.468297947590556;0.724438379191114;0.896341966988988;1.03005397774608;1.13992513111967;1.10865018793319;0.560847612032972;0.666632109782127;0.632553888689439;0.763726956489722;0.591307054065304;0.480227130689413;0.417414215224398;0.364173917208372;0.392946115688446;0.328607857438224;0.227178346946107;0.317083299410908;0.287000649743946;0.51614685483433;0.613708831170245;0.592247956263519;0.489634134676469;0.610869036235994;0.656934827884373;0.50068284374363;0.464582700079476;0.47190823272134
0.01;0.100745810987961;0.102893429001372;0.0866147083455413;0.0776094491174795;0.135272904398785;0.0855034980245554;0.130096378261708;0.120289830842109;0.176081205257024;0.133908409245785;0.114417042713297;0.0843524574349167;0.114555664611541;0.113969615639326;0.117535004563961;0.196765601671656;0.255712982840707;0.15119760026497;0.166399123847636;0.302317680668123;0.311544749076572;0.676092331378188;0.966222392397439;0.885589718749915;0.600287491315763;0.521322684252173;0.379874438004711;0.827394782232768;0.891989836026591;0.802466712951494;1.00805535120395;0.879555587221172;0.984385388631804;1.02204092621449;1.38922117729386;1.70041345269936;2.01832682512682;1.85150599852904;1.37172062291468;1.15258534041014
0.01;0.0970752723919839;0.167209040420882;0.105532424752095;0.153682342247545;0.250346485400965;0.243509374050972;0.296736251414823;0.387850135384143;0.169480343445911;0.264253375984096;0.205355584844328;0.15874632636586;0.222528337803091;0.196527153414617;0.357380965179433;0.362498236943763;0.524895457194425;0.542106657162821;0.251597324244922;0.226622808468094;0.156224299987174;0.256523600544455;0.229443660277386;0.462944338139506;0.31526928642172;0.547149954217254;0.65596120119479;0.544542696609165;0.539699816798963;0.517742572816367;0.489884470559949;0.5188119511569;0.521722567444358;0.701640266049627;0.647343667375817;0.508636413524859;0.46096575864507;0.312226521403354;0.30980558611752;0.232026440685383
0.01;0.0534322975668475;0.128700991923891;0.171899199946785;0.16816898584175;0.160234904377627;0.189291966999639;0.370619744271454;0.482255645931751;0.805974471125448;1.0064428098317;1.11122215628324;0.976551254931564;0.776555490468388;0.6666458168081;0.546543874409424;0.550303013744751;0.624474457434319;0.735954157274102;0.654418300689628;0.436578541241211;0.341904565087558;0.362921703331018;0.299615874579699;0.323390107668559;0.288817360875889;0.181715934982129;0.332336179141266;0.374268976909657;0.482059294430755;0.501217626184075;0.303136445851967;0.189945332130241;0.329626802411563;0.50319994029277;0.477222407860981;0.690901294611118;0.589751145570425;0.657767325807742;0.722975682848928;0.449738897614349
0.01;0.14426734431623;0.164816682121511;0.130658182667345;0.0987246067686445;0.109960954107322;0.11278705302875;0.100072141843677;0.170336164587144;0.196958474224159;0.256843202696755;0.384263009984287;0.297122245286461;0.178729778409949;0.303619066196628;0.559102198809041;0.616782374310043;0.490013249945921;0.462381813172403;0.347018833290847;0.325413891408394;0.380261355966296;0.346346224829814;0.469769286207557;0.404990802196142;0.350747757952353;0.329400687405562;0.306761305616704;0.275378829290322;0.282420942439475;0.322673700371722;0.51757553024419;0.585287240431815;0.576650695645169;0.6290914757208;0.559927646141613;0.76962251710103;0.717780419360148;0.419589066617086;0.661704426525487;0.506872818611481
0.01;0.0682787363651918;0.120545075729301;0.225533971202795;0.129499834913946;0.178198345223116;0.245887236406453;0.280485370824123;0.447088888217941;0.538293987646078;0.746817952524211;0.645706264678771;0.703523142290035;0.451970213116915;0.357462868766652;0.329115561120191;0.232883894146278;0.376478170288785;0.401514927270659;0.167346277042187;0.176444245883316;0.209649618514499;0.206444214580235;0.270167628635272;0.343534518189497;0.349912051836459;0.261134444990226;0.375773665914874;0.648039628480512;0.943179212657093;0.867795011305743;0.669091169955554;0.361380869614779;0.420571749056002;0.361659965392061;0.427707702317506;0.362664978855564;0.582878387282192;0.879757228109548;1.05329077928549;0.90102896266949
0.01;0.0651037851041338;0.144063013907071;0.201295662438381;0.281359594430988;0.219354756764002;0.279060040041648;0.326233939618029;0.321912685520247;0.31073836364535;0.269603071456321;0.336258133477466;0.266599949274243;0.257107607407796;0.242010629118553;0.270544983337902;0.407891534636544;0.267981914368932;0.298555016523552;0.25472982918282;0.363293257981411;0.378189330040925;0.500719469177126;0.469423104811171;0.417534465103414;0.177685187743873;0.085125140638987;0.132449950982829;0.194132707947067;0.220555443546394;0.304933849651293;0.209725638334345;0.20376615990046;0.208082917104184;0.128108549239728;0.266450193371874;0.515823907286192;0.390933753856434;0.359552582902912;0.319126576220838;0.489590950379034
0.01;0.0503080559700825;0.136092261245923;0.162402475202449;0.186786824306645;0.398840291684885;0.562301698709474;0.38247332863518;0.402076300306186;0.399733629920366;0.330963830037251;0.553997010764418;0.338532040848891;0.427598705400468;0.463458683158857;0.23122353015318;0.217967349964213;0.329597857587168;0.215453793361111;0.229384458773043;0.148106672848579;0.107275800061892;0.135917842996459;0.134486219480089;0.0937294227274113;0.11351227427403;0.253683725255112;0.454183330077413;0.418358911981734;0.257105587715341;0.396533312846706;0.230091139197662;0.272282065135802;0.291248482066828;0.42021511876582;0.410725499633987;0.440666571925774;0.397500256276928;0.648908406736648;0.556883601045857;0.68644605744207
0.01;0.0775722897688732;0.134596435701165;0.155231796166837;0.0703274437272493;0.123975376294868;0.22660540153903;0.243076254017576;0.522549797677836;0.852135387994178;0.563985023896716;0.708096680955835;0.891091142241346;0.774883568593665;0.896626840585907;0.775345363911984;1.06329448658215;1.01494469536911;1.08013743224826;1.02178099671991;0.875146443378587;0.949953855096197;1.08330723420578;1.07125235677082;0.800683661174279;0.888165281498592;0.867868484299023;0.462914383019869;0.434442518010671;0.211664253584544;0.300148871683395;0.307951487197646;0.311679268017942;0.262626059126976;0.277788675352744;0.192198604557188;0.294189234376122;0.433667782312713;0.337516101521774;0.401111775443974;0.500834964913397
0.01;0.0501058772822959;0.225865086694538;0.405720727313259;0.315513473800282;0.486245587646331;0.256557329758224;0.276040482158649;0.33188045956378;0.316766778362933;0.329062559135709;0.476970101127784;0.218434170634722;0.183226701808047;0.15637362304466;0.295555475898735;0.391169047554259;0.22123119549868;0.351535218851884;0.445734644801238;0.716858508796319;0.710630604830572;0.488572568272445;0.364300960386425;0.723440297424157;0.936148422947179;1.25638959767879;1.59328763902141;1.18543270421337;1.44419720898322;1.50495286414369;1.67903810097471;1.46531257666041;1.46354754156551;1.08891121834467;1.22566526394205;1.28593678073632;1.29819552900753;1.05383282019784;0.961272255561996;1.15347128493018
0.01;0.0504920492333755;0.189649620955912;0.282151617352217;0.17412845590359;0.312040849886762;0.251123389352666;0.139115749610681;0.126586064266099;0.151951403416104;0.201127725285065;0.162449035644619;0.289736363986379;0.347392781160623;0.401929270494978;0.344685082496744;0.486891631581377;0.417575594086336;0.419089923723155;0.672577907428243;0.644564506564499;0.749364926755146;0.374675780194118;0.351715407074282;0.557520801740283;0.454928381040447;0.75022878059411;0.417026477850797;0.339865958322539;0.436636771095804;0.641828045565056;0.805805123486293;0.721610407355394;0.977521314113016;1.03412713232564;1.18033631739939;1.10024713384026;0.613850417669319;0.718511405436809;0.444645872375147;0.53579918118339
0.01;0.0543007452439587;0.120657423098671;0.177657443165834;0.110884303200193;0.195814678250814;0.163008214595574;0.180220063357612;0.355164841903539;0.384507476648637;0.177434574521815;0.186740416284426;0.374654767537827;0.423718677869962;0.280388929410086;0.176013106892463;0.201670188924053;0.17010948389322;0.173979589654518;0.228780121470775;0.442479274243654;0.318869429414629;0.363882471935746;0.391461240861401;0.264783499566001;0.182204144422242;0.189683649480415;0.4054116698469;0.64141498065864;0.859180726873196;0.726598400096569;0.702847331483948;0.661587839830788;0.329305058923029;0.3814325054761;0.472046175857634;0.450125658175944;0.5839407294222;0.535359539001586;0.454768200795505;0.289748922850936
0.01;0.0552331792963347;0.0607987590505747;0.0964553657174847;0.334516171361588;0.271786059652796;0.349552427145471;0.271694793089049;0.248302797714741;0.210583662886222;0.381005946613185;0.356187980841267;0.364002825543097;0.275420996481387;0.27465448501533;0.304939353867498;0.491185760481006;0.395266918041891;0.269540515962567;0.249142208511836;0.328454268904301;0.397419512740547;0.51161898097242;0.522987667943874;0.637591898435978;0.436789183223704;0.651831078313141;0.455012052410634;0.23611617454582;0.312544607550659;0.195406415167811;0.264635729768806;0.321041127107593;0.35068877485321;0.269334866757466;0.262113731881759;0.172238240000963;0.238422337540193;0.404914609257676;0.393284557197577;0.518974126481644
0.01;0.0498334082520563;0.103658118986392;0.0637851273908012;0.226729376558761;0.2405471391674;0.17620513389154;0.304137210305427;0.16300263526216;0.229549254240531;0.164313436203174;0.244708212837862;0.15200443096337;0.107308642313881;0.0956953049354868;0.202276240775911;0.288930479768386;0.251473941237912;0.227148526766832;0.230690646320219;0.400079458616677;0.435564226128631;0.712550518058906;0.819743049286494;0.802669214218082;0.940192329208382;0.660137460358369;0.649740832755811;0.585406144715729;0.288758321208603;0.533742919383791;0.544740089080911;0.574742444845452;0.476149265086687;0.39289451585496;0.316965486084313;0.209609769561448;0.225595563713923;0.163116191133308;0.11363910660992;0.184789032441478
0.01;0.0501151801654675;0.172284191430631;0.334206301738587;0.161492464813511;0.183062381122639;0.165045051997918;0.208762404545973;0.268472229731104;0.132239992808374;0.187377087691801;0.205407210621802;0.107704108901721;0.195992920481704;0.277144971401933;0.225720934283524;0.404851494447086;0.269719110662029;0.126708930445942;0.192727495350352;0.354683936503468;0.320867021103818;0.379827141492047;0.248812397090552;0.482793465173703;0.640179026794149;0.87484802064576;0.567322837193418;0.423735704698599;0.472749825509898;0.346089885135659;0.411142617579468;0.179039411612226;0.224535608138458;0.159489461148827;0.196117711287532;0.308533502759502;0.22673345305495;0.338592389846163;0.396427366412385;0.652549477271353
0.01;0.121036345685932;0.0991670986766913;0.228439051778941;0.14048523791584;0.180768099934715;0.245358662872645;0.344726843615714;0.462984584040131;0.356651578791454;0.572987582178062;0.814037296120342;0.806605705178737;0.808602689442952;0.603296302846285;0.809703346522427;1.11473195122654;1.22530884541342;1.21258621434192;1.10302928644578;0.869004542557805;0.825121759779482;0.769301930294022;0.635956949567652;0.438936730352075;0.578461046561769;0.539876384846141;0.408117378867261;0.327154812232225;0.278758336867608;0.293660585213335;0.208953740621219;0.191658508246252;0.391603219218958;0.485984131489808;0.491836781938299;0.499617819034699;0.833154226528994;0.548078211127638;0.559479832850087;0.550460691389224
0.01;0.0869368189560479;0.140628473519472;0.121256455856952;0.161253868334602;0.20043834024531;0.31493299870619;0.174769883909559;0.241389049624651;0.272130325587007;0.175493797775502;0.207654627940918;0.247365785897557;0.355324919080017;0.287376449766685;0.32709481789215;0.313042522159827;0.302511069475145;0.484722946286784;0.301908394582385;0.355636336054671;0.453151797870013;0.33948435719011;0.520861275675732;0.506292799402983;0.585039156444867;0.843675045665295;1.04613589308928;1.22324061980831;1.44857286383321;1.04891149625453;0.518168727210708;0.779568360951383;0.974907257721566;0.671723938321695;0.853678517573548;0.661502832234233;0.924811716540329;0.919336979469968;1.11491999357647;0.869098501018292
0.01;0.0510491188995226;0.0513288339697572;0.053963693319366;0.133468698021115;0.223641265108761;0.235142096535244;0.252670455345427;0.34925233660978;0.448609513411206;0.514456242572992;0.396507029729999;0.231931615239841;0.243017197241122;0.121297038840648;0.102831193163235;0.412585452593962;0.290893822736045;0.376136410183241;0.434603314981112;0.374771661966542;0.408745721054237;0.355634980344851;0.307726438767259;0.379337166570087;0.626347416026899;0.528973926535364;0.497643071488338;0.539140583036496;0.349573196058537;0.495748909145827;0.596576902807767;0.807290846363983;1.16451123959748;1.17270075883974;1.07504691791043;0.978232214137478;0.900704433051036;0.532603209810987;0.842768976201861;0.617854136303625
0.01;0.10043759874129;0.0937811271550037;0.200609577976296;0.375937344024217;0.312480272793503;0.259069873221409;0.305492552968767;0.354491313994345;0.232908797015329;0.472726667106711;0.446801394943181;0.424525790291054;0.46921181882585;0.530455362537687;0.544629481710347;0.475719665640203;0.479073418524329;0.402247852292235;0.510834198906459;0.632465798789909;0.39938440499224;0.545207210660282;0.522352849608238;0.38309616842744;0.589373928533581;0.893123707223993;0.734715492557417;0.883244463436043;1.20765426678134;0.980864628486818;1.23961848431376;1.39447215786319;1.52179837551992;1.4638992267442;1.27067419623045;1.18354334096076;1.24626887773969;1.47573077530909;1.04712990676765;1.01482609857203
0.01;0.0565179603905437;0.0696478125903549;0.19262135553766;0.138445768591616;0.204795264349126;0.134560471312744;0.102452828849879;0.139524202200659;0.107447993689194;0.134449868257401;0.124698631292245;0.0434666890268384;0.0735870772803416;0.0655854101005096;0.133192396198388;0.172212593512671;0.194915179970036;0.291118181403724;0.423073526265736;0.592943538972547;0.733646029080533;0.575590180351623;0.516582001964192;0.528172762940162;0.642807476480956;0.564444114013496;0.212093224214815;0.303813927374058;0.304012863218914;0.391278697194204;0.297771656781131;0.383525469573656;0.416868900442667;0.37547621137844;0.223896242000177;0.357752020943036;0.327446607086956;0.362790942595595;0.492664960316846;0.490420266139013
0.01;0.0974940009256064;0.194715934791266;0.201185408810939;0.254343778583921;0.31045396268475;0.314847843455073;0.357061506976173;0.59009689402757;0.708384871408075;0.757412758154691;0.902551805786979;0.734373470146458;1.09762504550351;1.15029476288748;0.972003418690047;1.04797200340048;0.905074223447624;0.657679297442306;0.319034182314362;0.329543583130329;0.604222017700785;0.626558462474994;0.50559909813441;0.347501486893911;0.504893376215072;0.737666266188572;0.973774870099112;0.430027744276791;0.694771053167822;0.602855715132908;0.593871691387222;0.777281291359726;0.83555637414183;0.992231012568403;0.857726579832113;0.944027610721261;1.16471179532081;0.792321501903964;0.859849858284898;0.971379655817696
0.01;0.0607449247089647;0.0715941969128041;0.173875560534397;0.210457453129467;0.384832773352262;0.433151810289919;0.409683779960288;0.459348455498346;0.499366686021361;0.595956497703034;0.576427896582581;0.51908476985372;0.33522787324171;0.297412599950692;0.280060916995192;0.296812051722204;0.284277829025557;0.297816703721844;0.370641812818807;0.258592555650413;0.253457400943118;0.178459290359364;0.229953713237416;0.433827760541504;0.405406476382825;0.562267460843568;0.577841903575908;0.700314318636142;0.631939524636312;0.503786701256275;0.383326856996496;0.604601797750288;1.00713892529252;1.06088598700165;1.20623574159171;1.30075683770689;1.07110687246676;1.17047648495286;1.20827539387742;1.32287543718673
