0.01,0.0490755717294541,0.119741257982236,0.350056483561506,0.25025442199463,0.337052906843226,0.293398007597962,0.225905620616298,0.182832306057905,0.14775162053453,0.215030246212409,0.288516869245824,0.124507147482639,0.128551399015835,0.186699615097243,0.0906115826630834,0.143273525687078,0.191039584582948,0.218025435219847,0.205422987459979,0.152447471543728,0.210616919509823,0.196786365478837,0.336494893397844,0.247362255673172,0.284227214559633,0.289538124309008,0.20189523928131,0.16405238170434,0.212719426667398,0.194464370348768,0.178151462755439,0.360744161620463,0.323765897957409,0.353308592560631,0.280009522797829,0.581488472282693,0.606968256197759,0.516694457015076,0.418748929287566,0.591326525438202
0.01,0.0941789333921658,0.199600677353667,0.295650373661875,0.32813074424223,0.474044415256774,0.409322111808993,0.565052443732582,0.504458138315465,0.548651855231959,0.478331994370893,0.527619631030877,0.571005941359366,0.59641510171593,0.642032336857444,0.565565878077401,0.644060851264493,0.456177994131746,0.627412256608281,0.72115734885118,0.452132000560521,0.505030522826674,0.558091659613521,0.574928622000732,0.391405986961731,0.522639858922695,0.58748413732042,0.634091466452288,0.568115991336273,0.674212301466774,0.620711158963348,0.678475859620531,0.846465884539135,0.4827650031788,0.330375279439172,0.43098268092283,0.343478244666415,0.493269416836225,0.20110423399606,0.265700450862159,0.446015319425208
0.01,0.0507452921972916,0.104558216678047,0.254044836861274,0.325460334303042,0.554619584743164,0.358695233110982,0.45171559392944,0.681690106194627,0.583859964613622,0.533054306042835,0.865226841532627,0.832579748441981,0.884145684011906,0.451276580461475,0.664507308193016,0.694764146144335,0.51117581867351,0.580185924251891,0.167411673952279,0.313398994435422,0.347448843736978,0.187370097154009,0.238798745118667,0.610793490818322,0.718554364379067,0.474011028634508,0.493920249768797,0.290078110558121,0.458260256305405,0.348669422758143,0.428201913575254,0.370287381739913,0.353905633064085,0.374286857942134,0.304367207034083,0.358942463076656,0.523248863793323,0.467417569751613,0.629440141947552,0.507250694479585
0.01,0.0964663567597417,0.0998589166567067,0.148821209002762,0.234073543552128,0.323410430774557,0.529691331053726,0.64793564474475,0.735066570044152,0.902991779254783,0.888472860349464,0.686815359016243,0.813378773765351,0.927623381043097,0.925374279394175,1.25893741086399,1.2946977173706,1.15515804675035,0.759853388215219,0.78880895727624,0.888031311512073,0.855576352997213,0.90435540025804,1.12367652319289,1.19947056139239,0.859298269144996,0.608126427642496,0.724288756101414,0.999243395624794,0.813296487781768,0.649285772347252,0.772781032298296,0.541250515088482,0.392493428345447,0.422900661037096,0.16905618806621,0.0750110606595955,0.109525561115151,0.183265378573176,0.362155018237541,0.440285408817646
0.01,0.0646258304900514,0.156634603729331,0.217995468554104,0.124547432973639,0.186049220055549,0.188640548344974,0.0901865975331188,0.162953298568896,0.193193031630566,0.192706361769259,0.165249501659422,0.233954889738257,0.128874118783172,0.147272737232409,0.23753406872561,0.332372823822654,0.344684304143216,0.400558727888806,0.39986492176781,0.489450287506766,0.545854239186811,0.634751844512087,0.355677086940223,0.442762006201308,0.564084269772839,0.726037546816681,0.960790708957964,1.14446865630588,0.746465128736873,0.538553109427016,0.545070495089083,0.780664171833423,0.735955118723177,0.464787350317304,0.566235306978364,0.744678431857381,0.547434048098679,0.495243421119235,0.364247466025004,0.272574179890404
0.01,0.131975198928816,0.294342558792793,0.245299599460773,0.232687729005143,0.274676265449338,0.407714070031126,0.643749571523834,0.607420552127155,0.69342238147673,0.83918339625519,0.668584526773452,1.02568281476927,1.1491815817407,0.972369313071531,0.734187014372837,0.659354203735742,0.53538867333408,0.671080831998953,0.539508535987899,0.774923491987626,0.778842232880576,0.884515308858941,0.716907144243923,0.613194622615731,0.528850298427218,0.696768781336719,0.702413319316517,0.696150341149729,0.663800224041404,0.475293774953567,0.547531340709355,0.403304759859168,0.564235279846798,0.638143086851079,0.261575501455493,0.213634024690094,0.271887946713058,0.352559945712477,0.373472047203942,0.286743546987497
0.01,0.151771192655901,0.113903772524988,0.183508036711421,0.11518065508899,0.106381190076702,0.143141713732181,0.0967752262696516,0.170317490690575,0.0800999550243912,0.301850054664787,0.359050015931467,0.332896834307677,0.313482780582295,0.576228021053144,0.536708330202126,0.376448794007671,0.462176500741535,0.603801149403664,0.640235014360041,0.450653846421576,0.622242520084283,0.64518202244873,0.556342845121211,0.440528305669805,0.245297674006672,0.311646517268393,0.429371017490742,0.431716252355542,0.457472931036776,0.362720538171774,0.39116067583392,0.431545415240142,0.544086005360183,0.52641847754397,0.727153413866796,0.525374286027465,0.754935704218924,0.709951718562177,0.738308669729897,0.613956316855911
0.01,0.059507328914876,0.0784164793172847,0.11376286503192,0.217025352550938,0.147912503474039,0.103282792950362,0.22584005823669,0.15412464003111,0.204130219283246,0.29454351730149,0.32036220868554,0.192726482195704,0.154288107778089,0.141201514415915,0.264796565666539,0.361528392894093,0.591573510331606,0.347572683773191,0.343836284178417,0.452796747482302,0.619176245824967,0.544226339396844,0.456244664114864,0.650344913442342,0.748200204262173,0.399600329848649,0.553206192940287,0.463769733417019,0.454685468307564,0.485526915476277,0.443643190691143,0.38267280548247,0.303367659479206,0.636506265694481,0.540709685886891,0.709607806131064,0.489171437726088,0.715870393365137,0.566661829608519,0.334572817577386
0.01,0.107608115708904,0.111127964740284,0.12873790272761,0.161100214415727,0.145935849421403,0.225063926706593,0.148030690348337,0.323428558757634,0.343942750410158,0.33448216199109,0.507371965718843,0.390632110549486,0.476246087535633,0.475856505446791,0.58021700542565,0.520816832572744,0.448416746278357,0.665826597880337,0.785259294785544,0.536903335603344,0.471299748263548,0.647216486467065,1.0498801928578,0.900649058505702,0.671398364487986,0.666369555947562,0.739944357996922,0.596712522373251,0.567165432152137,0.620586357272285,0.654190079975356,0.756891868768185,1.30390481308098,0.984919950106103,0.697017477325445,0.420819597513332,0.37116346335534,0.357249839073226,0.381628173785528,0.453895170517853
0.01,0.0674862135827718,0.0585565654657261,0.0631449489127177,0.108006876718657,0.138971001536803,0.180994458980356,0.166292207082979,0.251307502841623,0.128060497603249,0.25661821006154,0.341669731112299,0.291997622297463,0.526791788029924,0.538304600895883,0.543924162959016,0.380599852262362,0.491525614896259,0.590749800625033,0.45972955986077,0.801833748195564,0.848087146250148,0.876018317392864,1.04557625850184,0.840177587634133,1.07443042684651,0.860219043906853,0.85925520800375,0.974023171781769,0.717585111806119,0.768977343174423,0.812503116479548,0.993066938492213,1.10021335053373,0.993913331423648,1.10853116062168,1.16805690073602,0.999742089756149,0.987727940313927,0.950698987767978,1.07142865095261
0.01,0.0837773244499663,0.206448455492516,0.192772638650459,0.292059161272121,0.4018866093874,0.58241096373196,0.544285185409774,0.51089865403786,0.594141596538467,0.579452860962535,0.660740919585326,0.799799914200316,0.520583157472039,0.609616828763351,0.593787168278483,0.338335111205288,0.462106233996546,0.572647958898303,0.532577256163059,0.510679605994126,0.398938062215863,0.393251780386496,0.457980263675466,0.467112737895078,0.444379584179741,0.412892662018116,0.504546687396408,0.524186142584054,0.847213867686657,0.582639311515002,0.538709357033476,0.510058476830219,0.306739136041871,0.302293292719764,0.203620374402984,0.250629797338704,0.295813305329929,0.634941020338442,0.400243658388537,0.182972121875191
0.01,0.0538421346165123,0.13078419889511,0.235868873653174,0.182648036414422,0.418349019518162,0.347109328787112,0.175391819750339,0.197757431567924,0.202924279009511,0.451841286488817,0.600918787474097,0.588317858663392,0.68822336234892,1.01847070715248,0.973114738287157,0.799370345346794,0.847950513865377,0.931203278224405,0.661691935845882,0.585071659310345,0.848653729856343,0.697095870262857,0.727926799073589,0.285788457437183,0.27642556420619,0.390253276997132,0.374589203068981,0.344675216701231,0.371887674092847,0.33148944896269,0.435182041812793,0.276427304424166,0.621731712904453,0.575901629456646,0.578672361184782,0.57380249885767,0.673017786141424,0.567324447042523,0.490601587711541,0.702850538562951
0.01,0.0783714828711476,0.217035762832311,0.166146209023104,0.340858357915571,0.339448045285621,0.504238705147728,0.511780778340513,0.545407298433774,0.884769942183468,0.785957080014556,0.665594028590201,0.585170439479251,0.445451140670675,0.549710837877494,0.750377695027706,0.666837230134671,0.844587762794534,0.486849833498682,0.392333607725992,0.170541266841048,0.12766574675552,0.113862076116578,0.0681124341006495,0.10331783290102,0.10977586006922,0.152996793872172,0.06023309124233,0.105966648103199,0.172211323445515,0.427156821359232,0.380426457269561,0.35945485218089,0.420625999511888,0.377405421661966,0.385554764040414,0.341779889142748,0.50773457526848,0.581503339678047,0.738500949941454,0.941072289704829
0.01,0.114610242548568,0.0706290412552647,0.0850518079692534,0.155417660024801,0.0923066038253877,0.13035018052552,0.131043332620217,0.147041146342828,0.16513731244051,0.332110862041681,0.328827526712519,0.543494077662059,0.665775163188292,0.676188739589616,0.575016447255878,0.593802993585465,0.300329904623496,0.324434100154822,0.244309166545267,0.272366783532146,0.449878546175903,0.404214545631859,0.303168927923751,0.25046673820951,0.249790831450954,0.328342814086811,0.311365302477938,0.338990430611319,0.233383565631137,0.443866557998789,0.421459344447497,0.253154678486571,0.27718245821448,0.219755545565161,0.293240552289559,0.574790534560969,0.627896685132754,0.819947055699354,0.654282004495872,0.759769437868113
0.01,0.0490518597392541,0.0513632339245301,0.0802646659362733,0.123780545194351,0.136169586671358,0.271560704332243,0.337982235450588,0.393469373116607,0.493927583855547,0.449546957333068,0.467676344472001,0.469748588657709,0.611746113089089,0.68888332782654,0.584380328195271,0.525111162655087,0.610322285989363,0.603529760567353,0.565439937389427,0.547790746307989,0.731453260176557,0.732722933781377,0.632458430876329,0.336821920730504,0.500331624558391,0.528409156451725,0.658086443282715,0.459236249702892,0.454698718249185,0.429981791371129,0.355351718205334,0.397722168698138,0.33715495295557,0.45328915521021,0.338687524957042,0.64788868704465,0.457054040469465,0.615890726232898,0.62529621362913,0.663198086292186
0.01,0.0868092427311281,0.10552781072641,0.317122244621669,0.267696829831195,0.386635983846623,0.222962681479445,0.303605263807919,0.203458535473138,0.0652025085799852,0.0862937647212948,0.188266440304811,0.231004506203223,0.256481304739231,0.219865489281106,0.234953699930461,0.288714054988811,0.441769240314991,0.379967440396254,0.291040856203123,0.193641935676724,0.277846133966855,0.204669913503319,0.182782856649334,0.22941500286464,0.19253234311434,0.373022970589064,0.551835995950312,0.476983621963382,0.663395308280258,0.64027372565761,0.754820601896205,0.595621249007644,0.658488551905802,0.463152292496421,0.170696678107468,0.338572530759838,0.557134349798129,0.468454786382183,0.433915458712702,0.367139613048384
0.01,0.146375499133809,0.127933305636567,0.216163419122294,0.291525837753067,0.49406508917487,0.586811968913459,0.821390760175126,0.703790264748873,0.689496678311199,0.669072533059431,0.778809463642426,0.990299806698306,1.27933924345891,1.04701800543693,1.54033701421622,1.28093101047154,1.20713475740182,1.40815307280218,1.42283069172288,1.48701814519822,1.48466362252229,1.26851719347153,1.03765654454799,1.23699884778355,1.40769893230139,1.56046596086162,0.993945993692326,0.812621462308517,0.815783830487149,0.919872577670565,0.974105837101343,0.731069711615315,0.582942568631054,0.484385092386184,0.673697322714915,0.806343524283933,0.901581434771088,0.740084255369876,0.796372736610364,0.522112973187645
0.01,0.0656047973188143,0.105962967214658,0.120397648382512,0.191782986590726,0.237867290274251,0.192052338568508,0.217143337552044,0.244301823017681,0.274250329192916,0.317805953184702,0.380588986607383,0.255395275874681,0.214344929141605,0.213766925500296,0.254991518933876,0.217634466580983,0.321311081889141,0.295371776864292,0.279426998775452,0.280723008090283,0.321715283629537,0.331754160305112,0.354544262333538,0.380657445474736,0.433322108938889,0.490095869407343,0.680212482139877,0.693840683225498,1.04360163773227,1.00184061622875,1.14151589291908,0.915818956352924,0.638466156221569,0.808304765222973,0.742929711093335,0.83455966435281,1.03036386991907,0.802083786849204,0.588729589964912,0.536702862704251
0.01,0.0490451947418365,0.206498107779219,0.208845141267253,0.238554309345136,0.334167358109099,0.32960924056717,0.239426281669389,0.267567731192927,0.206672723179405,0.256513654501744,0.23446457067205,0.345767723052948,0.300965666038822,0.116592830129452,0.0457891335518746,0.162819993055356,0.291542621694579,0.219357992235856,0.311883873874119,0.42077438671568,0.7254660514915,0.64054076145442,0.764604804040586,0.86603196065457,1.05292497539702,1.18052962415992,1.41071323451043,0.910444435967665,0.869787729826707,0.786326279263025,0.641567806873764,0.376139138416526,0.204931936032478,0.0820637127627445,0.218723645674063,0.284041105922324,0.501541810100608,0.508732974944726,0.405592892288388,0.419686994726387
0.01,0.183383802604516,0.241063938518435,0.263000008127648,0.236027977709271,0.263046110782899,0.285192021067153,0.370428649994724,0.552304884095536,0.501125841608143,0.572754955342899,0.820728757562932,0.903765904959677,1.11279216722762,1.24889690962601,1.14310432858529,0.749517059180408,0.881583662170511,0.601847074097749,0.708584805535743,0.730072160857584,0.843288455657514,0.887175919770241,1.00493649691102,0.816545424114647,0.407811344381378,0.264641782225499,0.285363816072624,0.382620638848178,0.464081467422815,0.432824598030425,0.205132100749442,0.22732076460371,0.250199268388907,0.367884001094998,0.164840999184635,0.131318863030454,0.121871573984033,0.27937454038571,0.435333855814056,0.451738362771764
0.01,0.0803082413508607,0.105490848199777,0.0962753038679408,0.126539936880078,0.193324556506589,0.119252847601753,0.15604955418679,0.102581724793798,0.0738153718690099,0.192352112981318,0.197392362677346,0.276117392419297,0.207903280656803,0.205589819340821,0.209896600165696,0.244715250462635,0.277662650057447,0.231383923650627,0.110887783363903,0.107829373215161,0.146902486976488,0.214871146741706,0.338984575412829,0.19220832693336,0.432436011966577,0.452827040308765,0.351939638257051,0.275356385927412,0.435930179771599,0.612268169878618,0.534555428938545,0.788843050211654,0.419951835214728,0.4928357498356,0.465967194736384,0.514433195749633,0.499226796202379,0.595460855638839,0.515066348567041,0.604722570877668
0.01,0.0553563378956812,0.0531844491418876,0.174953819823348,0.116779113377997,0.142762314149127,0.239665343483471,0.218172257596464,0.20690010823012,0.169212549754277,0.197453558072223,0.164458052582444,0.139852446922998,0.0865739880283582,0.184622517907641,0.148529055500943,0.132251728788227,0.097379670679918,0.12666811156092,0.133449160523389,0.251996828979636,0.355900928338125,0.475363044759068,0.559153216794694,0.708270236325079,0.761264441347583,0.621716479520823,0.675095102932524,0.822309253290761,1.3432557523362,1.32072108348182,0.871978798912845,0.896548971129958,0.984783466113006,1.24772724582592,1.01117210067897,1.04017092802334,0.939453936276018,1.0766173418519,0.908078791196979,0.735471935584946
0.01,0.0523604537212949,0.0905819394580451,0.151832621828558,0.26832977635409,0.246403581994543,0.248430814507046,0.405243910535929,0.435578603775388,0.335098935777306,0.561345365117363,0.615287271235033,0.309949723861407,0.396978526081892,0.596602186013409,0.495626340776013,0.398312921022141,0.340549622713441,0.42151507427147,0.605066750067777,0.596835849541383,0.60620517666269,0.754139103560191,0.83164975943267,0.954093134418633,0.869764942322115,0.988780699812977,0.886294580805218,0.699320898050697,0.764687500010736,0.549006743994877,0.73893329742127,0.70235592917901,0.357479466855728,0.172792974992647,0.278757751527912,0.266756956752622,0.294351430506333,0.298249530678783,0.341147119091047,0.510852668167388
0.01,0.0520114710848324,0.166409098886143,0.0791902715749617,0.134225779873655,0.129815178679023,0.181730077667948,0.196744843965054,0.139602859660875,0.246454034131837,0.273785017998875,0.278869520848829,0.0502549427762645,0.0865906012673532,0.218708447656284,0.317992184627306,0.390703907966592,0.277184852642936,0.289625042773044,0.471679036346556,0.332287837780292,0.410719818472561,0.397725906010653,0.695957902417871,0.847424475518449,0.942686447015181,0.81880251426595,0.574866306577337,0.716104650442082,0.713719300036429,0.547915108952256,0.769450288476891,0.724186572339964,0.546976732508041,0.538394702928499,0.620642512159946,0.49659807362299,0.563108245871378,0.491019044264609,0.45502358858756,0.544319530788921
0.01,0.0597720502839352,0.151274164165093,0.204249563552558,0.200903552966003,0.161638959066626,0.289396401034502,0.413977240923127,0.530524753468717,0.629837851415376,0.450640416586081,0.286859987236053,0.44684985272456,0.532774320181405,0.739701014789966,0.681316418700984,0.538568525487393,0.312264483315175,0.193970610505329,0.198257093636867,0.269348816630174,0.140695739149134,0.0390890806723162,0.135714295172418,0.0610743153321048,0.102802153123418,0.223070561593396,0.35466529328734,0.391963532655623,0.238036941882515,0.47298283277015,0.56725821575609,0.676128332154995,0.825512720638479,0.729526680784341,0.671076862625025,0.686441976748759,0.611479225824035,0.695803426831984,0.478274444143351,0.425414369006107
0.01,0.0977639054277287,0.122048450483223,0.199699469008598,0.382139017557956,0.510344674095724,0.48252698264729,0.372338777597394,0.578941399627927,0.763022308076506,0.659912837306766,0.737434217306417,0.417872994372337,0.704818505137582,0.606917406941571,0.335416193659766,0.276293788747958,0.280102626333731,0.306239856158651,0.141710301792233,0.142304128268237,0.259045453855614,0.480707707847911,0.327990265943823,0.237445450099083,0.204966015915698,0.0865707470811933,0.105786208589682,0.194004062154939,0.184112469793484,0.156382978303359,0.393967908605191,0.466644480394176,0.536478571597957,0.465715838571893,0.311955079924969,0.299874811300418,0.361761383900186,0.423295656102409,0.443764261670436,0.42951617536274
0.01,0.08258202819347,0.0662910074841642,0.0619951120427761,0.149490832412457,0.0794419233489667,0.10683493317444,0.24218144347637,0.235165579847318,0.220788920146666,0.165846294674465,0.189059033598821,0.150108222402845,0.199302971939239,0.451092468564431,0.711240734763197,0.695794206106451,0.450963652232417,0.502218197720786,0.231515784481769,0.215522295134833,0.0780671729528608,0.0945259027442753,0.0479682171316264,0.0601677030022982,0.073834458268023,0.164042134189182,0.277574916656491,0.209169282618213,0.425582596878143,0.541534932937182,0.309265678267528,0.463108682324829,0.29588892959555,0.258635449979756,0.314156215649758,0.447630962885665,0.537997755749834,0.564291093222613,0.610356057735069,0.283516920216244
0.01,0.0514936651156504,0.17310815720873,0.161677474844272,0.161067662712636,0.352057008786091,0.339784956558732,0.407405684383554,0.244755055447864,0.364621709793506,0.214497442882962,0.153052153993753,0.252919881785531,0.359647450917712,0.2290573720008,0.196384265987217,0.384615781339189,0.252984807813376,0.286545104293485,0.294225868982375,0.203227413172909,0.235602002292919,0.377548772581427,0.27994750188658,0.648016018650879,0.532261428594777,0.706590685395698,0.588871424865063,0.470607028848785,0.275968061926583,0.239306191802252,0.262514708942658,0.175607449566835,0.226362470685376,0.132268989914239,0.237929481049172,0.213825816603827,0.31796403253546,0.200093636035975,0.273093538868016,0.322995965511081
0.01,0.0581928524924902,0.0795768917618519,0.191260224355313,0.312103270962508,0.411913767970045,0.206986132952717,0.42651540995157,0.280913408739034,0.262599356435118,0.209552182977489,0.228367281466188,0.342475874659942,0.394294830819179,0.502448923994562,0.335437670554539,0.270569308781588,0.253095309315813,0.372945920054916,0.440048041953151,0.476178316008078,0.435394869823905,0.612267808947747,0.562048357738507,0.759167125583553,0.810444276466935,1.05967468049773,1.05844909661979,0.900323759258581,0.945851789120559,1.12471740609009,1.05691911632218,1.00610235667251,0.722046479185203,0.651162005757458,0.421688197739445,0.464382489687215,0.474911338666121,0.415988244476552,0.669615097380257,0.409570720570255
0.01,0.0548692390382685,0.0769548308342447,0.0865936391783799,0.0767933867845773,0.0837866125950441,0.0915140750052321,0.107202039846368,0.220899002428936,0.111369424861179,0.136003910179565,0.128363408130711,0.207262333973635,0.406192000456029,0.411443882230846,0.407382622199157,0.395580242734331,0.335167810206019,0.222371718642848,0.263319859766468,0.275326244750738,0.255108657554943,0.331191085903472,0.291543778823845,0.568768535289543,0.428826796393151,0.216152907802355,0.224430933426346,0.364093366335403,0.44522693691156,0.521467921021004,0.257592944229198,0.213012230045668,0.267118234338499,0.352882447025551,0.387946059982538,0.363253339352787,0.726357200478871,0.451728683923308,0.487329198854601,0.499580902850371
0.01,0.0535867201592917,0.0538204903562845,0.0747046318846283,0.124555256878513,0.240198878341134,0.120996075503887,0.303055852466847,0.328213710668656,0.285738379517628,0.332040069788829,0.447589602861674,0.687005983042975,0.385029990460001,0.546086380578586,0.415358657203524,0.558607439914407,0.508973266426326,0.63876572428296,0.575775574595366,0.519486611297899,0.530357802229527,0.664850270627197,0.709622292841765,0.583009751759959,1.11816011106541,1.09401127767666,0.677333290520015,0.529754779840647,0.555638589352539,0.459854030298145,0.378458389956463,0.489998890687102,0.662051102530004,0.412324507228979,0.307588916657387,0.465953517763395,0.579069599182662,0.533406262106684,0.254290257241148,0.442304083761506
0.01,0.0498715455756794,0.128272605951633,0.13692222718562,0.136463789842642,0.30669498267363,0.285668515904996,0.140656012602826,0.0888182523983427,0.143222410864785,0.167147909448172,0.206238412749596,0.158943993485202,0.141354514663746,0.101286835119697,0.0601340947508773,0.0497248047011567,0.139525860912436,0.221423548357745,0.37048697631112,0.292049199327704,0.414665150682924,0.587986077371538,0.861467871491254,0.657169272561275,0.561072222847366,0.405742611384888,0.330321859410972,0.421425918228573,0.39382606314164,0.679214053311234,0.875968829746957,1.18153754623166,1.37832807484037,1.08847339864694,1.36175340594295,1.12418485320735,0.84661929415062,0.839001695844823,1.01877925407678,1.05083239894421
0.01,0.0497757879517536,0.147406204050394,0.177593040986563,0.18955443966463,0.250852198123979,0.364079304812112,0.287206241479803,0.170718632374125,0.204653959029007,0.182380736282128,0.173555706140368,0.261452849156387,0.212880632179815,0.260590376964956,0.200894616216872,0.197673517445088,0.202196303597674,0.236981089671729,0.067532251658586,0.0709545158585458,0.084044686410612,0.128971977376539,0.186552073160955,0.239587306954639,0.236752926836324,0.196713246563478,0.0982225695137593,0.145711809043773,0.302726976023761,0.302117037594414,0.380742993704787,0.471098508585653,0.360771665988706,0.373017593073792,0.242179280908964,0.362292682539119,0.33604453120192,0.316695735436874,0.428208986458343,0.279964303186689
0.01,0.0515059899303371,0.106898899684009,0.112689195876238,0.261579037136438,0.288306089566656,0.247451557723049,0.272395032397253,0.160610997969922,0.237146532209815,0.476028381017317,0.4897506914045,0.699605883871414,0.938317266123169,0.990490282544635,0.76344798399765,0.633981009543224,0.696401165481687,0.478195903068241,0.300451900070102,0.405822098086226,0.576946238846885,0.434143376128023,0.214193327394216,0.27442454078739,0.65119602807922,0.30713066112054,0.347008302048555,0.420643374288755,0.442824170558881,0.752707749258529,0.887198690994371,0.972587659258946,0.644473924635314,0.571122358569804,0.453268078513534,0.409567442865032,0.327533112926529,0.232278769237808,0.301277349440544,0.250078654813636
0.01,0.053640903558744,0.155284285219864,0.0892405123849047,0.236394015787188,0.163611797587803,0.177433606611,0.220209552649286,0.147110743133887,0.249088670688007,0.21842092605182,0.315075268529134,0.486309846591396,0.634391366190287,0.546919377897575,0.377704473683858,0.360917479293164,0.438347899814209,0.331268525852454,0.218585422118025,0.242127987798422,0.31572545399947,0.283285967084369,0.306310575828461,0.172194283149525,0.140701821860465,0.279798981484446,0.321864570021957,0.42238623557132,0.561440509831476,0.844194376689355,0.76977929284264,0.582361377945702,0.502804108812148,0.653796223415549,0.741467028391933,0.59447027267976,0.480015010069067,0.320168708947244,0.533633490400358,0.527685518843815
0.01,0.0602301652849433,0.0871488324020544,0.166782424423376,0.160308396307868,0.169264463246413,0.30480507503229,0.594342694506718,0.652019018406907,0.495133978937947,0.371233377535349,0.40423270891377,0.208309636325374,0.25477904825278,0.228271891434852,0.189999374689833,0.348775108517058,0.307683352854682,0.262990826853319,0.221796672723855,0.295107203851156,0.425946416969925,0.284376834042964,0.216923728978377,0.265681915902733,0.411851236135422,0.474170324670495,0.448798588328998,0.503273729626803,0.621785907484885,0.705266662123127,0.825619927659045,0.75256115127976,0.63380351182921,0.572906072161996,0.634945267008823,0.543023939070732,0.324596555813745,0.403694048897141,0.417410234442286,0.528783788042966
0.01,0.0697827431994559,0.0674232381290719,0.183549025338139,0.207061965698994,0.125134282757024,0.196365466816533,0.211856810129412,0.211415099398751,0.195274136265121,0.183020223101888,0.185470986801197,0.22238354878572,0.156072048930766,0.188265269911743,0.191973416831707,0.277490511072918,0.268846944629689,0.28228198535453,0.521968011569177,0.626349738770133,0.553200966342602,0.188606843183258,0.224123422811196,0.181653165477198,0.266212737440818,0.325419541822258,0.508062579907648,0.356844230110326,0.275973344491216,0.325418326988587,0.404932927598668,0.504720659561598,0.456752188178882,0.495324852413537,0.826066440827778,0.654957119044413,0.685609040114742,0.666225815403911,0.40787375103824,0.407338526482944
0.01,0.105601391548707,0.108786272590558,0.0854866012518689,0.168279782377811,0.126049722761047,0.261659495222106,0.376435157155291,0.558728375260781,0.525813642748527,0.493555309872242,0.529814060744167,0.451789021210382,0.430626868957646,0.59363189430584,0.567122316376748,0.70670221758147,0.723029783481525,0.494299754526537,0.575914227428348,0.916829940368327,0.866675252801477,0.660020692021472,0.665912611926117,0.896719129243916,1.24704358946148,1.25826040201043,1.75437201720212,1.88771419177789,2.51575897096437,2.23351736799933,2.67078401731956,2.90176593263522,2.77829293749099,2.07240084932345,1.64736403262396,1.69029033455064,1.38150611587389,1.36061756122912,1.61868306492123,1.64793894713949
0.01,0.0505019375269842,0.070332435959957,0.0486154891768309,0.0740922964768083,0.0730739458264395,0.100587010293794,0.238580865688272,0.275352269077391,0.185478250697246,0.185767500775611,0.150294849672403,0.0364869815267795,0.0537631450756669,0.0633159213718223,0.120447358829391,0.136984130364342,0.214419956036527,0.333849286934613,0.309121260388754,0.386192277498001,0.25346764508337,0.27134136268394,0.439691136810876,0.391472569849217,0.548124543567777,0.604077202256877,0.625955037012269,0.739900339692903,1.01499222862513,0.807845313978783,1.02012358859202,1.15139827763621,1.13192899415256,1.1378619167775,1.03849552386304,1.47692222200105,1.89470782419581,1.52633422788062,1.36512252693539,1.48234313999773
0.01,0.0541499166003453,0.157154218512268,0.136342052945528,0.126424621038528,0.190167781723542,0.447631587824054,0.520102872832168,0.513223985286708,0.63454468419392,0.904024681187289,0.688832204409361,0.707406782396144,0.721288046462902,0.892023415722189,0.791409874049842,0.787085648024987,0.847560579037523,1.35002736675483,1.43352512341693,1.19316977044104,0.732037217093021,0.63941135478447,0.717386097214138,0.637007503621401,0.403638428129601,0.454352847170674,0.37129064457949,0.736638212721207,1.06725352549409,0.74471548149812,0.80783352777818,0.917418941343766,0.75923100015909,0.797514900845979,0.69907657526428,0.734080971194645,0.939676202812013,0.683698591144137,0.797596905688076,0.824186260026138
0.01,0.0765203916147507,0.199148625510834,0.249506056394517,0.212633938060533,0.204207470208646,0.192742730949174,0.155918712933949,0.163473839403848,0.168349473673509,0.191081019613562,0.207298818162493,0.308598502045648,0.301881268082419,0.378213854946461,0.354311995598804,0.337215741207229,0.422990876495793,0.520318546385236,0.502928233628106,0.678463828139855,0.628521757033689,0.699854559160238,0.403050411585381,0.361049101341918,0.219123851273989,0.192396977772021,0.326919553446567,0.703286689208107,0.466655799414963,0.378739436446164,0.168830860334091,0.200432466183756,0.210089946278837,0.0625091427336681,0.0969446253674978,0.0758105654489005,0.167580066016043,0.19564509737533,0.215151378411093,0.334628449282729
0.01,0.0520041523042893,0.110532761380574,0.110921524560523,0.103049416593406,0.102135623519925,0.19592735871164,0.22246031937476,0.394679437836876,0.316054866801914,0.368735245768886,0.475947154278888,0.345642876664949,0.692069937678845,0.597550385021948,0.774843386932365,0.649366078973729,0.465754191577558,0.50482223162069,0.523276025357666,0.500850936055007,0.548623610373202,0.63335537440732,0.475301916533596,0.642358250914592,0.645441177084882,0.625986056893933,0.539091995789845,0.312241465455427,0.284299332371884,0.58141124145644,0.612369202389925,0.966677745613375,1.07972835272209,0.419389580240121,0.526906914201144,0.652214972997334,0.623551763026995,0.558814527104427,0.376673150774258,0.549200728046176
