0.0034327,-0.0211721362308723,0.00139960366249947,0.00307160033625899,0.0354919801552815,0.0618123849048316,0.00948693396934479,0.000103033305555965,0.0241573921353027,0.0855940806644611,0.0109447803717855,0.0262146768215272,0.0475042344302477,-0.019620925717709,0.0330751941064526,0.0253172145121578,0.107531903902389,0.00474882436528842,0.0462453206528306,0.0665107301386258,0.153474866594113,0.096991386582271,0.162247277299158,0.05569687462332,0.0257463180751372,-0.06055589815101,0.0531195391464986,0.0127371597562553,0.0303771282710699,0.0634761761985246,0.107904380480464,0.0798218057367116,0.0231344989556862,0.0473403560194819,0.0287853477829725,0.00210113905420708,0.0635082177985589,-0.0057546874053132,0.0547982759270453,0.08301426941984,0.0668438840717878
0.0034327,0.00869264215441842,-0.00605574381272335,-0.00857728416023017,0.0837327599641628,0.00299406534214045,0.0548940019271426,0.0147115759065765,-0.0951016665279682,-0.0317343322939017,0.00780585812468436,0.0284085472685572,-0.0241794008635633,0.0221616135212384,0.120417414981405,0.0527534849326197,0.090498099664361,0.0357131919204321,0.00419515635548061,-0.0338080610288878,0.0971462502177925,0.0204033477282551,0.0016162971302754,0.0119053728229938,0.0268411729126152,-0.0427867815077604,0.0135130136829234,0.0817618940281507,0.0481752873195276,-0.0305175470836048,0.0854718124663183,0.0833177610236435,0.172445634554705,0.0213434959467902,0.0406191912640693,0.0697010437995392,0.0487705902173468,0.075353646436313,0.0881494416465738,0.0427798118192863,0.0376028382718566
0.0034327,0.0219716232968844,-0.072892069273804,0.0693353575567349,0.104669286611523,-0.0124241641738143,0.120321512044345,0.0118983537094153,0.0858317595521584,0.0841866080044806,0.0928435352876137,0.0901321993887927,0.0899203104889197,0.0391656330127617,0.0535881606695802,0.0914127538670632,0.0917447889233272,0.0446775680224936,0.129797132748117,0.0690364462503591,0.1093966526851,0.0329175822955895,-0.00806717960811443,-0.0213170994606863,0.0869292246968112,0.125650102512326,0.0736983308518729,0.0754569360433297,0.0319941270740052,0.0817749749399945,-0.0294550257058807,0.0552048389882911,0.0276769191661642,-0.0709303967404903,0.0699073463804485,0.0231127553908508,-0.0201376509374058,-0.0711017593946285,0.0414186540560851,-0.02067727426132,-0.0122451490930933
0.0034327,0.0134119084265948,-0.111772465040785,-0.0717849823163396,-0.00624909602583762,0.00216143439765037,0.00400529517158478,-0.0360016815003385,0.0771378167115254,0.0939072918574344,0.0504863006656825,-0.0909946862994119,-0.0013791883946206,0.0559363437622687,0.107399329142325,0.0851487801943894,-0.0163644210565946,-0.00183854594060656,0.142639592636369,0.0157494276805652,0.0813827303234775,0.0733723241997108,-0.0514961538215499,-0.0693535571184351,0.0184063729980138,0.0431826055661386,-0.0304051080172642,-0.0733310431807272,0.00286121018393036,0.112884766284845,0.111260876492964,0.0111166260368975,0.0473832613931691,-0.0793426950007618,-0.000508622764311167,0.0120381342041074,-0.0342574841674438,0.0143954257257447,0.0306830667343657,0.0416823948975633,0.0115334684032748
0.0034327,-0.00155901902520178,-0.0111743468290947,0.0702619755269705,-0.0244547934153438,-0.0383102304049544,0.0749511971303091,0.0905478121320872,0.024037057960707,0.0556788907904952,0.0711467720894604,0.0597924432394989,0.0804138296897424,0.104079842450684,0.0454001677291129,0.136527321444793,-0.00290059642284955,-0.0239515408098147,0.0843559343103197,0.0505053974428447,0.0417233295157982,0.115080380766749,-0.000510987758745356,0.0448771087360204,0.0890032271212032,-0.00227873755669866,-0.0174473300677359,-0.0245054042103711,-0.0452512016866509,0.00312338988299812,0.0173755814699617,0.0427257408773226,-0.087829143494445,0.0562930324144525,0.0963541626753468,0.0182905628650409,0.0166284732196554,-0.0359292785729969,-0.0382485124709301,0.0415715159248362,0.0261362474968052
0.0034327,-0.0166588610313141,-0.0750363771441111,-0.0268275787632896,0.00683056406237021,-0.0317028763845603,-0.0290270657512005,-0.0631413001713234,0.0532952933683194,0.0741082065824603,0.114223304626374,0.082539554687054,0.0183326974335602,0.005359296345812,0.00392990220202201,0.0524613147288064,-0.0226056272484959,0.0806935933180643,0.0562674395569613,0.0649585349560581,-0.00789391411013223,0.0622883185383837,-0.0233699495766018,0.135433876965064,0.0631143191098888,0.0555038600791327,-0.00421605324743232,0.0764321975813142,0.0342875000907463,0.0302699705878399,0.101136169216261,0.0270913303904527,0.0773876656476852,-0.0090923330443758,7.86991765757208e-06,-0.0616185278688672,0.0193940854080757,0.0908407298625114,0.0259271157577834,0.0938871139896452,0.0835858235655057
0.0034327,0.101212440555412,0.0303662151457264,0.0666357333432332,0.11698258481058,0.0661551409247101,0.12019110704096,0.0416192981213311,-0.0320467141274357,0.106189148578172,0.0527371316682233,0.102847185423803,-0.0283172304447996,0.00531371111243414,0.0332011077562506,-0.0491086021435705,0.0496466969863359,-0.0209264037252757,0.0683130064314658,-0.0190299170730823,-0.00237948913744686,-0.0031183704205014,0.00760255851569194,0.0629539524720351,0.0270812045410195,0.144266744042323,-0.0306154431701384,0.0339465469614081,0.022884651142,-0.0294314275362345,0.0483388243125178,0.00524494677194055,-0.00561303290548087,-0.00637312561965581,0.0430482131833764,-0.0233223073830148,-0.0371326261261112,0.020869172350868,0.0437839562647629,0.00800568646061362,-0.0256315743081966
0.0034327,0.0566989509725822,0.0750071906921836,-0.0510395850833646,0.00055436578706888,0.0403847677115784,0.0914851032288609,0.0489911624380982,0.0505400756448555,-0.0156616292571591,0.0135595077253852,0.115383644425373,0.0148892304551861,0.138504549426679,0.0116524756943223,-0.0392234063479879,-0.0728048724393881,0.0139037719962348,-0.0223674494318064,0.0420572467798269,0.0545195584990342,-0.0188066143175162,0.0689568577422888,0.0840645631191414,-0.00346034327213918,0.0669928368844925,0.0798650041444829,-0.0106245964195697,0.0232988402667459,0.117447780942952,0.119755850069752,0.0607377238437726,0.0649100698210287,-0.00793201041996815,0.0629425648162077,0.0670091550113058,0.065388240622335,0.126823115063412,0.0875172286459781,0.106834275433579,0.0928064812652903
0.0034327,-0.0108524429023688,0.000909443934537221,0.0934566053986674,0.168867067440444,-0.04666855809365,0.112932897393249,0.00915570786249164,0.0191820233556016,-0.0146467187095941,-0.0341916903580598,0.0572384975394064,0.0578525004412707,-0.0105478463665677,0.0785113874564233,-0.0303659294250233,0.126344630560518,-0.00816230008985857,0.0698252068019386,0.0637863750514024,0.0576100933534233,0.153014044480932,0.0506831162000543,0.0308552696534587,0.0663231509752355,-0.0152227412915762,-0.0568591369667967,0.0564190940866221,0.0143194438440359,0.0393469645931634,-0.0329098037328192,-0.0187284699404184,-0.00503672690704307,0.140966512349846,0.0682461521769151,0.0064061290782608,0.0157147524716684,-0.0558991656785923,0.0442976661301293,-0.0405911297027021,0.0445580525232323
0.0034327,-0.0127550421913999,-0.0127581635644095,-0.0149192509885944,0.0238058521049425,0.0406386066195527,0.00542229344975281,0.0469546211834624,0.0699025168983959,0.0271616952876919,0.110501068031369,0.0599082584522128,-0.0057357423773788,-0.00457848640690118,0.112093539462924,0.0177410801668192,-0.032932811348805,-0.0263722512076738,0.0558101053355125,0.0107171093353146,0.00280209058153677,-0.00707562206506296,-0.00268619053496331,-0.00444013278316555,0.0301064293497126,0.0394499956191697,0.0147330261159563,0.042712887025772,0.0495656140645591,0.0568389231473842,-0.056757009723111,0.0276410334652599,-0.024857429683928,0.0201531095598725,0.0312869362994134,0.0694175086217811,-0.0211588121614677,0.0335231833857711,0.0395944437955499,0.0227314698114635,0.0825846458467915
0.0034327,0.0314257654640163,0.0165950492546018,0.0838226364755526,0.0357397028186714,-0.04482024773903,0.0210681551896731,0.0552491238072962,0.12944939205561,-0.00128464116723696,0.0520281288813378,0.124288770739306,0.0576883704681555,0.00670716543785446,-0.000389048958528621,-0.00669522966284845,-0.0596402800959182,0.016756412117712,-0.00541935762739369,0.0416237689310128,-0.0269250209805921,-0.0338363000421195,0.031817855142021,0.0555766407943369,0.00893919921289049,-0.0100661966876424,0.0573410372118818,0.0285325872278852,0.0661327599709788,0.0124690322788161,0.0462172910395991,-0.0325304360788848,0.0585938402516056,0.00164749160563245,0.0719952776600917,0.115089841185118,0.0458175910358528,0.0300225780726179,0.00794784333667517,0.0215782415817377,0.012731389824714
0.0034327,0.0418050705538708,0.0760052956931182,0.060398833065078,-0.00688164586284534,0.0251168154364115,-0.0314225146948833,0.021220075578454,0.0706007512812116,0.128458433576306,0.0138074137174072,0.0991357736548784,0.0208700910384829,0.0493766463411825,0.104581015742969,0.0419291934994718,0.0635591910837932,0.0466469247374516,0.0023990622394069,-0.0366492666574018,0.00156980757474242,0.0947274159003751,0.0596127215263038,-0.0132628146065921,0.0768584058737151,-0.059765035427548,0.00901905685724465,-0.0255866954858991,0.133771059305327,0.0628833285454407,-0.0155550864558638,0.00608380438261557,0.0548239930209788,-0.000748641068246299,0.0376270396325877,0.133387741667023,0.0189632386669937,-0.0405706549494707,0.027690814722357,0.0152562456966691,0.0195490646039819
0.0034327,-0.0331818537629006,0.11709982154499,0.0858245731606819,0.014504609731704,0.0601986293452234,-0.038885808919503,0.0393440494774103,0.0173544478664816,0.0518909265176377,0.018222475913754,0.150129034578041,0.0337739484357031,0.0160045277304223,0.00837330796901315,0.144938023478614,0.0637704907295236,0.0816099856695217,0.00781130245947374,0.0816262660297916,0.0237302417455181,-0.00916280264495725,0.0237418182140189,0.11888646266716,0.0120796652330203,0.152967215415343,-0.00202247071413014,0.0703996110201421,0.0887334786307335,0.0503260934325099,-0.0823671227911906,-0.0188121466557446,0.0892630336278106,0.0506020302114121,-0.0259996349407535,0.01365721449754,-0.0662614064843159,0.0570562465206913,0.0595645197647952,-0.0734136420095924,0.00710422860884274
0.0034327,0.000838337148492387,-0.0185094533085183,0.0967277097256896,0.0574553699439714,0.0356180869419086,-0.00724669064074616,0.0800707864646146,0.00694126053822599,0.0448833526857111,-0.00684636946667634,0.135007120930551,0.0806296476126275,0.085816795602571,0.0667826760398908,0.0420501974520352,0.114025172016574,0.101534820941976,-0.0118577062711977,-0.0149944065720312,0.0940198340864492,-0.0663034118301097,0.0711512707022646,0.0376306602765048,-0.039455562742834,-0.0124468798893062,-0.0709011779619399,0.0213732977666519,0.083933991722706,0.0245917005816709,0.0593756876457119,0.0837366814361674,0.0352026810798372,0.0658777072321659,0.0910480434945378,0.0523506932330959,0.0209827039129928,0.104942781545983,0.0575974225712121,0.00456678891231035,-0.0293014303004316
0.0034327,-0.0291419234173643,0.0526546952574951,0.0460941541452057,0.0938388528600748,0.0209821114688821,0.0416057982506148,-0.0479709235614046,0.065308327521575,0.0882983720148422,0.100823185507117,0.0779938118124636,-0.00936919652622002,0.10473350340855,-0.00254396065480447,0.030354310961594,0.0661378818211142,0.0978991161757868,0.0258214510957985,0.093975883437212,0.0671630693823467,0.0604334372750907,0.0239188301343673,-0.0416140032522768,0.0350392425699002,-0.0178543819635427,0.08181531578631,-0.0482656451949939,-0.0463959219612376,0.0843341869941662,0.0584794462193521,0.13077685902353,0.0705400950207015,0.0558166705199783,-0.00325125783027097,-0.0318150329839869,0.0771458854709484,0.0429335064466997,0.0238562665725669,0.00824575902628833,0.0338153079939234
0.0034327,-0.0320539525592851,0.0615478881160584,-0.0632052482815289,-0.10051358735272,-0.0184033180963808,0.0269899485152935,0.0809970114227272,-0.00492655505535,0.10728404481094,0.0769205037770831,-0.0213988725241215,0.0675330636751683,-0.0110706693826494,0.0399558055742342,0.0756808953790614,0.025655891625401,0.0693297868234572,0.000680090075554689,0.0939738152878357,0.111075704141705,0.0317022404966319,0.0880039185814926,-0.0270154131065511,-0.00146689687802057,0.0711179717840374,0.0506340966793624,0.0624599405413098,0.0891868756784039,0.11787603505609,0.0893392040727582,-0.0375900018986293,0.0503731592940361,0.0904130073874022,-0.0160010472401945,0.0594753120083615,0.0273173663425953,0.0467485593527644,-0.0362906502736421,0.0293573879593157,-0.0305066918471943
0.0034327,0.0249180277574309,0.0265311604914727,0.0683702690571763,0.0863710152994171,0.0148163665065763,0.0145933365128887,0.0464173186605631,0.0747433729007411,0.0122897790496652,0.081603355809647,0.031016797279317,-0.00993145078637389,0.095988519715997,0.0101704363677162,-0.0304419797738753,0.0498472736387571,0.00265516320701766,0.0979116237682764,0.0868765872217191,-0.0139693901729695,0.0915472275708317,0.0532212586654554,-0.0439149776384471,0.078832752392174,0.0600403738042423,0.0812047209223109,0.0604626570116652,0.0295610267320509,0.0216136553115232,-0.0610385145961953,-0.0119257024420891,0.0791175561855419,0.0131059915659454,0.0442938363144132,0.0810752723887937,0.197626364923236,0.0925041857127396,0.0783191285054555,-0.0650573650985163,-0.0212360342597824
0.0034327,-0.00671784760334235,0.091419907923645,0.0523603313955286,0.0868864659907572,0.0520631374750377,0.0272423238176962,0.0046998838611487,0.0834809590600148,0.00979640225887371,0.0496053077437239,0.0925658364164307,0.0455394954664278,0.023711408914146,0.00544967348244538,0.0971031952911221,0.0250215509780059,0.00876896922490615,0.0492291571601065,0.020572648371604,0.0642115296259011,-0.0363267689802034,0.0382212299749847,0.0579520801757296,0.0221608278395275,0.0346435914044799,0.0272916121746408,0.00177567797791089,-0.0108857486462266,0.0240358756141082,0.0844893019332273,0.0758146425642258,-0.0161991416881866,-0.00646670320892146,0.0882192832776587,0.130363557140104,-0.0182525411183145,0.0618457101787114,-0.0144902491643037,0.000540664584302349,0.0671450121124506
0.0034327,0.0178894927240653,-0.0240105791841638,-0.0440341564241371,-0.000967130413720523,-0.0202636186605127,0.0733103377790666,0.0478097700898361,0.120417063876188,0.0426774306229456,0.0893536699542563,0.147962283979952,-0.0503323196538863,0.0935418260302688,0.101857799098581,0.0528979892090979,0.0779490790435512,0.159971687366768,0.117337037083546,0.00288411026172345,0.0922558542678903,0.0779974826695816,0.0143289298993951,0.000943308581376038,0.0972928265394721,-0.00768456379691271,-0.00236260774353293,0.0763771066469495,0.0337559479931715,-0.0268282585758097,-0.0098499069094519,0.0715363233026258,-0.0104422086770847,-0.0556022725950621,0.0507742380213047,0.0134462337773627,0.0542978302569446,0.0379953338488646,0.0224825208173481,-0.0295394302654459,0.0887783496814891
0.0034327,-0.0334039071457112,0.0929382800306845,0.0590873619799717,0.0288805041947344,0.0745937990092861,0.0316944458043908,0.0111986283662223,0.0332364982218757,0.149695672143041,-0.00131297829278414,0.0964225534610441,0.0446105633760684,-0.00795586437840992,0.054434101859385,0.0224416925452364,0.11731706084211,0.0729026724327026,0.0359169015767526,0.0192430275451155,-0.0328824998212657,0.0478343874524045,0.00880092581416141,0.0210433534763392,0.0901717728947037,-0.0406729178931276,0.0162894842016237,0.0738819130189056,0.0559414252105548,0.00801606898008518,0.0480484660373273,0.0667506570760979,0.13136564678672,0.123692469361152,0.0868508641697831,-0.00380092542207223,0.0391672412199139,-0.0167325443094954,0.0428120717364458,0.121062886287218,0.0126663941646602
0.0034327,0.0192724260500995,0.0946247462618091,0.0322291460841029,0.058748037746648,0.0403352332008892,0.00121920846586995,-0.0259334128222404,0.109622217427912,-0.020257562770063,0.0684157704969138,0.0609350159157147,-0.00831225447541264,0.0306944965230155,0.0346617966731433,-0.019917593114619,-0.0296287910707126,0.0938221011005846,0.0866094327502636,0.123841280535517,0.054888591235791,0.0805667134466138,-0.0278660809323221,0.0912581047018307,-0.0722608030044295,-0.00884439405501784,-0.0465477431301059,0.0571263104279615,-0.0038787392870438,-0.00388948282571826,0.0276021952811722,0.0454579606653644,0.0202753294254437,0.0618104634589602,-0.0215761020285233,0.0277332139066274,0.039409750612814,0.00580509767934142,0.0755996905299098,0.0526439393227348,0.0692667254570026
0.0034327,0.109752073551138,0.048581411150055,-0.0300306427965047,0.0542877021650191,0.0530493039729334,0.0909075745991798,0.0399615807148355,0.0369050160075237,0.0871752761287176,0.0177300842301,0.0390947308249,0.0382345065951536,0.113117248978175,0.167692829533909,0.133476550678119,0.0842902365546999,-0.0577997291179708,-0.0041898721270196,-0.0716313894840706,0.0528212189404128,0.0640529350574392,0.0156517481794362,0.0592857690472281,0.0209229316382127,0.00786532914466028,0.0325679395307758,-0.0487818553165617,-0.0193341001950543,0.0187849685053464,0.0247665557806491,0.0981231154820063,0.055870418966769,0.08895649504515,-0.0868901429354187,0.112537410341703,-0.00836130318428158,0.0355910404078221,0.00588707357298249,0.00775314744347088,0.0310442835482546
0.0034327,0.107749963853008,0.00911378999888609,-0.00372533948285089,0.0213622034234877,0.10829742910924,0.0910876145193331,0.105366284919822,0.0615474124244046,0.0423526699132264,0.0937404581466328,0.0251371998366692,0.0631047138236519,0.0103693269877153,0.0165636705643121,-0.0437318647205919,-0.00121492120328576,0.0292421126529698,-0.0157493920284459,0.00699303639161694,-0.00989497194744056,0.000341130291375582,-0.0137521970669051,-0.0293005329862252,0.0217128357046456,0.08961673951202,0.0348512768646496,-0.0292242172138889,0.0758353248089211,0.0752539632146683,-0.00562869261228098,-0.0434206569218401,0.0438965167995064,0.0329358277309097,0.108072396834797,0.00569431844025459,-0.123662583654816,0.00707579367693769,0.00811593067584839,-0.00440900549472755,-0.00174432552108058
0.0034327,0.00251667748624952,0.0566696539918472,0.0640297655798651,0.126041068900108,0.0940717832566527,0.0293699855012236,-0.0209720507566378,0.0697402883193625,-0.113555667891649,0.016434836809546,0.0316856717588741,0.0349338822892992,0.015268611984215,0.0876605055179508,0.0634531606127349,0.0526547975151292,-0.0272278438288327,0.02756028563289,0.0123392807207997,-0.0421575046188618,0.102146018325623,0.0490669327860005,0.0593393821909472,0.0497144170566869,-0.0224859453993299,0.131159766898903,0.0217661308281233,0.0322809424976745,-0.070976545310696,0.0738149114268299,0.150797970192013,0.0431269900449652,0.123156292227354,0.0687932615797205,0.0891935930973799,-0.0367690075385082,-0.0141164027406599,0.0372885991381617,0.0194255422206175,0.026252555073426
0.0034327,-0.0667655518735251,-0.0853126471194968,-0.0372648692206903,-0.134944320401244,0.0437123973004939,0.122278224359159,0.0219152636101181,-0.00490793554720934,0.0352671802615225,0.0190788524485447,0.0864087302202439,-0.00483254015928111,0.0662075132903873,0.0203885408355364,0.162430935193936,0.007963230847332,0.0943246940072519,-0.0495501633927803,0.00871066653602011,0.0643735144303801,0.0467949316866488,0.00796953616831227,0.0310453103354984,-0.0485661920756501,0.031734757530262,0.100732679418363,0.0530840640980413,0.0554650825411212,0.0167277596128973,-0.00903120496864092,-0.0057840122284792,0.0350654127464016,0.060377574241091,0.108486416351297,0.0709367000518875,0.109761545096976,-0.0310424697263565,0.095616256329692,-0.00118690955753546,0.0677887016066791
0.0034327,0.108370517470121,0.0369165220209833,0.0013561113942876,-0.0237709425685447,-0.0673886867504187,0.0657715704166779,-0.00932235624171363,0.0664898050204796,0.0762931608021132,-0.0416753170984601,-0.00509590151122708,0.0833960729846947,0.103141716662913,0.045284151846548,-0.0100524284335911,-0.0188829959481591,0.048315274820574,-0.0242888537557084,0.0142549254397873,0.028569282300739,-0.0441961388644227,0.0115604938891279,0.00878260322791823,0.0025271519249492,0.0790212724312152,0.0435642422018533,0.0281452444963836,0.0215770251454175,0.0032295360604242,0.0504278906433741,0.0989989138000167,0.105923312470674,0.0468937687059394,0.049519104802822,-0.0824328487201012,0.0272457543874343,-0.0217767196864839,0.0766980697573984,-0.0411979542469421,0.0206995329762901
0.0034327,-0.00989166620495214,0.0802525613081779,0.0296271488990324,0.0244138947395363,-0.00351428224808188,0.00170958954371226,0.087274192139096,0.00784431364884581,-0.00961569149017634,0.130770005006235,0.102688466252014,0.00381146678454034,0.0142256378129095,0.0394986424034502,0.00220239260447058,0.0942713739185548,0.0658688049069093,0.155220059425502,-0.0259802951304492,0.0298926454495993,0.0719144778208408,0.0488235511757656,-0.00784258476815385,0.0528107775111959,0.0581556169505481,0.0951572042680475,-0.0335596544422128,0.0619308656042176,0.0603488076993642,0.0978771524833615,0.0432411143488375,-0.0280101151421212,-0.0432997547299649,0.0184588603174232,0.0658149292404457,-0.0327283577560502,-0.0102202782509319,0.0082989584007079,0.0765582983984043,0.0403374833394455
