100;104.017437703212;81.5393416645391;80.0404431389293;68.2601570287603;95.2977952002185;78.7522606812309;69.3516596848086;63.7411396126583;86.1818477013435;94.1385411722236;73.7264650554751;73.9290179864098;67.9042057505124;63.4881429939233;59.1272787018003;65.3493529940488;50.7532163951343;59.8388821170432;72.460628993559;50.2227374548817;37.9380290322343;42.5822754437134;37.4806152775145;46.2649163589243;42.1525997795564;28.877333327293;24.1583168269956;27.2354042141552;22.3355136137391;18.4075108145521;19.7857254406622;27.4612576845746;25.7858232490202;18.651334223815;13.4559630422734;14.8834101024224;13.2219450127906;12.1188207427695;12.7267896131141;13.1499768063625
100;115.809836335526;102.798825592614;114.3803180456;130.398237409199;132.200127275258;113.968000106924;115.460955153188;118.765239177601;99.8364816559713;87.824073520138;108.410762732746;121.188561429346;181.035642864267;192.647374750119;139.59380375781;79.4740337157384;76.6347231774253;88.7492208464931;77.7711644751387;78.3870624875926;76.1069356621838;71.5795543888694;108.699096924977;52.9826603306422;45.4389511917193;51.6277792801072;56.0290563605555;37.7796647592753;41.9878937289499;51.1811527107675;68.5306039579016;53.6151997131509;69.4292847112074;68.2836486366638;73.2815346000247;85.7832159950229;82.6221665998604;78.3537327411265;77.7536351826802;90.6921697452596
100;129.769609080837;120.971109339299;137.011246873301;154.095004320972;99.8829769119221;120.059224756055;170.877847320052;209.591773714594;166.726886379721;173.09361999256;155.603312200007;191.302274926857;182.437419278961;209.291606445105;252.450282880141;282.071484355046;210.44252593199;155.185631806047;131.315268610812;125.374324618137;131.76354996853;175.256094618086;184.596061819668;228.363088152371;234.476783023669;366.409041183103;373.577664258154;469.220900653198;453.375571571286;714.944896238346;647.609526745792;489.329340134759;511.861138081291;646.012226952136;570.457335480364;713.862666120379;435.189529498258;447.104218278913;370.693256954892;356.152141311238
100;102.972529530848;65.6002093481314;76.9354704573714;92.9843186111082;103.747742130399;134.853586107267;210.737483169097;158.240715685024;132.806768213828;161.676864667725;184.755516783258;238.531082822583;235.521505020115;234.690331724324;302.294968820867;282.32258970085;258.787871595953;266.137963093606;247.751754152673;218.375589363818;157.566659310477;115.347453908018;124.600684537979;108.472073657082;96.070822684873;109.576256534125;125.736509437135;119.736899610555;149.997707304849;174.453545338521;139.44773744712;194.744843532814;234.708071715859;198.224034405922;172.340510620122;230.786426405983;250.136764857993;265.893372878311;275.866419860158;230.510339022867
100;114.011231453924;110.516164703385;97.9463623810548;105.480678992784;110.225327860734;175.406370123576;157.482278226859;139.022532968383;218.27344130595;205.934314663737;180.644535133046;181.703513966772;185.183210550542;169.243657976747;143.831906079762;102.784594572509;91.1427995838723;74.5490826863549;82.0656347559129;80.9697788310619;64.9824715578774;55.7685231870442;67.5146200683946;71.2739104119073;99.6939050278873;103.347062900958;119.215805999006;104.918078646146;116.932666084463;116.829580471556;84.3369559964184;80.7664521926254;66.4795954713259;61.7576071663978;53.6233300466605;51.9800167124081;43.1959191008381;54.4668412362166;60.2806084107329;44.052904238365
100;106.624837719696;106.848594524027;104.252604352009;127.940534959459;154.451276009763;131.686949238496;173.498642122063;285.095925685732;463.161579825104;462.773631671684;383.027117842388;631.132553661576;752.753972506612;526.737420213566;529.114472204168;492.151497982342;514.09572659394;577.554162793696;420.975470423408;436.109316300073;343.794102640573;391.844300626561;362.843923121912;313.383774304503;296.890224785073;262.175663468345;399.191441891608;428.444992491907;349.00152779368;509.859715698137;553.491866466081;588.626297005259;427.629929583214;411.970452826603;533.574896227503;854.569475880516;1043.06577963498;1035.96257050228;1276.03919370342;1096.59333949068
100;62.4119736449816;46.1200702434241;43.5469752803516;51.2137165263549;40.7754359748909;45.6769819816295;48.7457893643394;44.326490809612;44.5071405336715;39.4960866769668;48.2039015061277;87.8538129113238;93.592222484807;80.9402765170068;88.3717404984146;92.3147882264511;105.835715038865;116.915853162184;106.476954653713;132.203623357992;108.544706652132;93.4705001305943;108.637174659223;131.229971127799;148.877548768543;155.000858104303;151.211451289242;129.798771019341;144.087174886627;137.469210859432;147.024185753128;113.76645432192;91.2062966768555;169.763554647132;139.547414579062;215.235748390559;225.726385648616;184.538719777044;205.725348325865;265.762647058493
100;104.999429050199;95.349224191367;105.074431124197;66.4233449315368;64.3471215922178;43.7835259672241;53.0623129355669;38.3344468998526;38.3807200386261;49.5964887934993;37.9023196918783;39.8942068789907;53.2709144888216;58.9518097424085;69.2247024695138;79.2713261432458;60.7178447318857;65.9183471894281;92.2190608075571;88.1220228447176;104.431781723018;129.354784711173;180.233195299481;156.562031170583;150.318880540562;159.229062078792;175.828263332729;221.675463677651;234.024648097492;184.369146198455;174.546388578545;147.757085489691;145.852204640363;120.141499949186;125.553828365962;87.9543181571162;76.7084807277914;131.753887240428;163.253736014301;156.375642538419
100;105.96850384058;117.084256782952;97.8694059739412;102.472547593432;95.5037426211342;98.7144191554814;97.3877406286648;102.717398118564;89.4628898726957;123.564565707886;190.239524021667;221.792039333448;153.919699926364;128.831621355444;108.977683182653;140.826204786105;127.645202105869;105.290067963094;114.468252672447;111.065442240617;94.4654585585959;119.052802009183;163.604291365631;151.250731461241;155.725633506587;110.504444215466;114.179882958116;78.2171608303102;77.4039336003075;124.85447665089;123.298953866655;137.594795521605;135.671338812625;112.215964818737;85.2974487074873;97.86092223396;104.270130379426;83.3161002451889;102.210142041632;87.2387245713035
100;118.339921023523;139.589040722592;121.405337645971;157.973747411728;154.96685851286;145.734004744044;176.531380754345;200.215624146593;147.681976229573;184.762470672404;139.511463339486;127.464978566473;177.006994142394;192.437177560943;170.695316832393;246.31442133447;226.704238924366;312.82280720879;538.385896416141;358.952365565213;299.896257131331;364.708955492754;304.46192482456;214.588845149944;220.487564418404;264.776778634598;381.002900636246;659.113528926035;597.779556732936;719.457378594323;590.520775055434;622.168382020265;683.051650117653;680.930209028581;865.812046170056;762.877531610831;441.530838227956;517.592925337058;628.530124275351;972.947387119241
100;109.710895960828;98.4021886182496;93.4577940411913;90.2230540244808;116.847025242575;111.618667453008;181.957022693618;221.19397757069;172.226907135894;183.971278042759;183.426600765492;165.502093305292;191.450644883129;130.092063795313;180.256786213666;163.426658980628;170.314381757588;152.076356991712;166.581036978461;163.980255449625;284.902915542686;284.187739891009;319.494823134909;212.842198232659;202.701242048001;251.753748834294;279.304353437362;272.779622394648;272.970992772672;260.183439387313;209.778223101829;190.278492842213;168.095823784703;190.009595998113;187.343116226439;152.459707841509;137.818046826817;150.346688670968;143.444207885909;130.465093787421
100;140.200775800779;116.706769879283;139.596962060817;113.240605752528;72.1633245679515;71.0117896522462;78.0067970421568;66.7774457777228;71.1648346616431;80.0893800655926;73.7889191984998;52.9417340543273;43.845118441427;50.8686300318591;62.4861446610621;58.3197915732463;68.420993153553;94.5211503067472;123.482501477495;109.226789888663;147.180568474958;123.540637297926;78.3793691643425;76.0396973425988;72.0332789182442;77.4955814146944;99.3572018687396;115.171998918369;167.676305708142;141.125393846261;197.391954024871;198.236547622863;280.279532952591;374.897993239116;447.367963594496;454.626995421867;479.795213502805;483.539436015726;767.303758763524;1243.81623456958
100;107.390170008133;89.1134755469903;66.6966581053803;61.6595522803732;80.3074680018819;94.0534223673897;102.624581303768;80.7393205764771;52.2712050592488;54.8233223791348;37.2790687451515;41.2735493679624;40.3827471484487;33.8261028315334;41.1089746747961;41.6809749068719;49.3652701438154;74.7490462850688;58.2958793598817;56.0098857230135;77.7343033206864;69.7272128478754;83.7718766123217;124.26194454237;125.216546296592;154.349377543005;165.757293174636;160.091332356871;190.980238277711;231.879268544674;274.888800833448;255.444898630046;169.658644630959;150.729075834242;150.27199238639;162.724633527692;149.372298685186;123.628777573747;152.815239544244;183.535992359847
100;98.5498650833257;103.360494204266;94.8011041691045;76.2681928895842;119.902886084642;108.332337065207;84.0243773790389;100.738148982734;125.245950133086;143.337318372894;169.956123418478;183.847995683218;133.266002529268;105.918294881491;112.43212553657;61.660331580174;83.6809155080504;91.4696340839035;114.884562337708;151.461751912414;186.337436796559;186.291060876928;202.892902961073;191.43449552398;240.154690435854;203.313020479281;179.287667404428;180.413674659999;150.253579881305;151.52041594873;112.437240751137;109.125182136559;96.6217638284636;117.555189423413;131.628391616752;119.135627163677;179.307064062207;241.584960730264;316.396065044803;369.244666170374
100;73.1348052615284;69.6765572277995;72.3335879054228;76.1500108386055;97.4594679084827;85.6506432264013;118.45613416255;112.097600659446;206.909163738113;249.890468942628;230.599072509614;200.386999629708;274.402021660036;170.186708117094;187.986838284523;97.3266078928336;101.289259255392;99.7423020082121;68.6454557753508;61.6240289806371;55.3553865367547;69.6557386395711;69.7288828611669;50.4516335635913;31.5418152897798;37.9410967501372;26.4332552204907;31.2181434540987;22.6122740189772;23.7391134068388;26.4489137389497;25.7196360814287;34.3099512209624;32.8869801731909;32.0488698012795;36.8705207401468;33.2233945136187;55.6758299445404;84.8486156495728;57.4289422950483
100;110.396777443396;131.558610300671;114.014042128694;82.6235429087489;83.387225494783;87.2982240986876;103.084153233138;102.208746198116;67.1465416491794;66.504506654124;87.7251788613106;95.1148267104426;107.052541723806;163.066611080091;155.349025488793;152.002037946124;144.161087287888;143.156768020818;185.702083894909;216.855739265448;261.82145648751;352.526558822279;285.690386718823;164.839624545496;193.926711118796;247.598538916399;209.97996544805;192.823056454568;208.522703375224;165.750285518131;130.085006769894;115.647594829351;140.930551782253;175.552840406094;182.731293217073;226.067865435077;378.133073079851;300.948503782931;384.482177382737;409.264275304851
100;100.772641646096;153.471067738697;150.697132505674;194.358950187543;204.107594831904;269.531652157174;304.898963869651;275.288999103707;278.000950726515;286.329734392987;252.822060516795;199.690680501609;142.255162674434;169.407676060869;161.095166697057;133.278926614564;186.44458681042;148.537842137196;147.841448053664;140.98814860684;133.72428881367;179.197461600171;222.214905506985;344.429265342216;445.560509051762;523.935953890279;436.25605086218;568.818016395437;671.916369905408;648.12288861561;747.540170106276;989.320716848013;956.771850967466;1093.30242511114;1274.72546828411;1902.0427270948;1590.81015572875;1667.07269620742;1373.36255815609;1380.01683548382
100;123.902671442994;81.2669769508542;64.4668948466019;75.4958776312204;65.0593927800976;48.1447870031231;47.716860221223;51.8407403645538;49.8642155029607;62.3535638552975;57.9946312742222;47.4306142010138;41.1921920689036;48.6486433320808;51.8385463236372;45.7198428697628;54.1422249584774;58.5041609148187;60.4276689414059;50.1988912537581;43.7477815392403;64.3394014064981;65.2718016754738;51.7409236539105;57.0401943939547;54.4468574350081;71.0233640842659;79.4019150865327;90.4764530967315;104.518257260303;132.775235485798;151.896482455383;140.370749774994;199.861095261704;152.053503582982;180.775921236924;210.396924503115;341.557446145411;354.133375592166;248.550001541861
100;89.638591684996;105.084343711604;124.397209314284;179.988655897042;207.607785328256;266.82030353862;219.17767580173;230.074338478794;209.58963026977;186.934370026318;191.426359710599;223.705639256299;206.523612862957;200.84250985814;243.253364012648;239.836066728539;293.424588727878;348.440007090858;397.675397127428;443.28062035304;445.138023472887;402.604946742625;322.572894534564;383.363755840038;467.748972804339;344.206462206982;538.433662193441;547.906788930604;506.706321810579;589.524675368971;660.845820982827;775.917026227659;614.479097829598;798.379901542179;656.748281946152;529.279214303922;573.44469733697;435.194472856521;446.559263687871;363.536603384575
100;136.347844611159;205.483763329247;187.967247164016;232.997295991296;283.754832392743;353.041238414028;346.915939779395;263.496193355935;249.585803106515;176.520401972819;143.983072806212;163.090384344555;116.170801491157;109.839550272396;151.755378334676;165.343592006062;170.633575717436;162.764938193821;130.373917033701;129.350046998271;94.4370832471089;102.442207125089;84.3734358300733;83.393273045482;98.3616654504766;68.3020295573016;58.8242715261375;66.9043917431091;69.0100742191104;82.0365127417665;76.394550631336;68.0270552635586;52.2175249281747;46.2746977872685;33.9131987836769;25.6384806987077;22.0829270562466;18.4535596231624;19.4277632780736;24.6347642734488
100;96.7297746245743;97.6204857255723;96.8871691628964;115.216079927673;123.716117908836;134.607683873352;114.217759440883;120.949851212548;165.98593780705;161.916363140378;219.355971766572;276.971452759451;287.481592339484;239.813168721428;274.839977064123;238.809101779188;285.634675950493;278.005491532121;258.262855693791;375.147326602838;394.704639788422;393.244704848865;316.022999444034;285.206330212215;313.130673543756;263.598430861605;267.40584613342;219.964933864457;231.680171970333;319.745201322354;411.832359098561;376.20245241261;327.47657095378;393.416839057052;517.195779609538;596.835251078704;617.451938598031;748.411947279746;880.834646861417;516.881584615138
100;93.5929454683692;73.1122452761616;66.0262976428885;52.1836310194389;60.8267071309409;68.0736438125157;82.1253101504035;59.4813866945319;60.2273516494011;44.5773922956687;43.0272273946662;36.9447427457842;47.2816143295453;36.4884898062217;36.6722133770848;28.2625407712456;21.4688263948697;23.2293697649246;14.1895595378616;27.1268970684545;35.010057081226;28.4124159129483;39.3211024261908;32.2913965241683;41.7574693293541;36.9096885231891;29.2207510369667;27.0535248765023;28.8749139237234;18.6589267412178;16.6066831763764;17.9411213174592;23.1428146736268;37.2035711672839;55.3844972366867;64.5419439027532;101.90983587933;106.192769400934;110.046261976722;76.2963258402769
100;120.959413479355;133.737341921236;94.7370714352147;75.525221009786;63.5432724843797;55.2227641222247;45.621292311366;61.4514082247129;41.8599926894359;32.4013511476821;25.7197689856575;19.8998249106965;20.6358430588907;19.9688384394984;16.1658326749978;20.2038851920187;24.2020197075191;25.9492127946746;20.470219906146;21.5597404632395;20.8752086210001;17.5856095614723;19.4217048832498;22.9479788231657;22.7804104561333;25.4921334893599;31.4017269190582;30.8880122617845;29.4755798159541;21.3175181359044;13.9757341532366;16.0430037573836;13.5441560730016;16.1332031117137;21.8321336902644;22.1487275713956;19.3840196082227;17.7514613086168;10.7062558836987;13.3695398479303
100;92.3622769878603;97.8451536313066;92.135237581328;77.0360739560074;75.8750087837096;84.4365871153376;66.8118073457722;63.107862413689;57.1782587555825;57.3586013123246;52.9476490120557;51.3273025138499;46.5817928246026;39.5419462166474;57.5043527191124;84.7837065907643;88.1559131662476;81.6728085086899;85.9437643028268;103.278053108061;99.3735855582072;100.686034607409;125.39369204121;127.61822633271;155.936491137624;172.495593603258;152.689422780955;275.330205742777;239.098631152072;195.290278168233;155.379211871169;285.283300345532;219.411322355981;182.783330526669;186.043858639375;152.857884105871;195.491082604117;248.359641140522;247.548536749016;261.751188323724
100;133.868429121261;173.799063606795;139.497354070177;175.814724993696;135.644291616161;149.192416710963;171.171593875251;114.593173072047;120.116097253205;178.490179881417;206.585146938742;304.385956322193;359.734124166277;411.121754338748;576.366919513911;831.308129249936;919.911247450077;1238.28606894863;1354.90875758292;1442.4562361279;1878.96537145769;1909.68660363728;1905.78788318351;1165.29520722227;887.510419671163;883.241779885951;766.113259602893;680.417152060083;484.604052214388;472.031835299187;531.431797003913;475.208796391377;390.83585629166;352.166464738095;401.390327186758;405.628267030514;472.252187141989;608.087544216119;479.563636537057;590.300130297212
100;101.238725329468;85.3479749586945;114.730971311641;167.153879208243;187.702573855548;133.068653683222;119.2171429336;135.518041713943;126.480643294792;135.402311267414;156.730499783213;139.032100104292;106.393016930517;102.505330610077;78.4158399981044;90.9367742001648;96.7311994299691;94.2807996275828;98.9929439699867;99.4028348331302;90.454231192591;70.5923500246671;58.4639795908987;44.9776606698289;73.8138391887895;83.6807994794274;81.0343751347495;107.491049700203;95.4596619513298;63.9422312008143;60.0464645630375;68.6123240942087;73.3851718524975;92.103299330734;115.474888073255;85.3294226280598;69.8246474768945;63.7777682842218;68.1265859067212;58.6797111964698
100;105.669577431894;164.334935784544;165.647615701493;134.171609588518;142.429642474147;149.669914563729;127.610289629335;181.931280041275;164.27050958885;156.348290823621;294.926842101633;339.723429015317;283.868204176807;378.457481971382;528.691330439749;690.856103456822;632.374270041264;646.460233329595;581.969698774345;360.615136283832;281.776797248815;186.25551982059;269.87176774463;243.154657123138;271.080260615146;254.665981099146;182.350140774149;163.266484611176;234.551766255079;266.514593696809;273.919311462644;292.479600234938;356.755342211199;293.229585474879;289.496709271682;201.932930977554;202.081396528241;273.325304677528;325.12865499875;243.719056559786
100;91.5330270305905;126.202759129681;142.361829500524;213.274642305434;172.757226489902;298.764915905507;314.036808565515;425.628730877739;383.14108534682;415.815759479696;542.843648321917;391.803314712892;406.106005127688;388.59973420365;356.630677881396;306.790468166074;311.861627756445;289.173880079466;648.068942193714;647.871046902885;577.522937026221;438.914324925616;527.94460166487;453.840235481914;521.562388025683;384.987571242018;324.975256004765;457.658020848036;567.499103395921;472.061152022218;725.15515340129;979.722430888613;1397.53321570927;1452.53595896036;1574.62113845931;1405.70909024855;1789.96323725053;2270.43212377627;2857.80397629784;2970.44579077556
100;57.4983564339209;62.4800647604287;57.9779300999855;51.7393590446008;35.485264429934;34.3336729496098;40.6261649193233;43.3966901580229;34.2786725719506;30.9565250571542;23.9974022465603;14.5992027369255;16.6003745509177;17.5703363767005;24.5240252161486;32.6731363145161;26.8531004983825;31.2038690377073;30.7292327463877;30.4194727702992;32.1073122049928;20.3208229550734;21.1338934869773;23.8802702572016;37.9159408532138;26.9520105911499;25.7796673881033;20.008081321198;27.0430029481579;18.0900874253355;19.1194438529841;16.0093883199988;12.1974533420557;9.19384924023389;12.2781836085938;14.214159415569;21.3557870378703;18.7688726148422;20.9083589048551;23.3605243116741
100;103.45118778345;132.528557402923;188.781503506511;185.580893931715;161.23036937523;166.87441012385;134.356671225395;121.044495038775;130.550531868007;173.08583925419;131.879259558793;123.671084481195;138.307519180217;125.862714039833;83.9061391648649;56.5337960026185;61.1577190999863;68.6985486978478;71.0774591401186;70.2198667001898;65.8754789131526;65.8537077909883;74.8278682612903;46.0715941329388;47.2214811976991;38.5845162293605;37.6151451649243;49.900696975965;80.2731209863245;72.1662956870403;80.2202108609623;103.922083094776;123.914780691612;163.086252244749;193.755775651112;159.457791228831;134.67099440377;168.190180491874;138.146729737107;107.428151520986
100;148.563434403229;151.640697292375;195.598370617899;215.453136378641;245.108302915887;194.706066661237;187.125286234646;200.940892848047;168.757284768635;160.405981154621;163.12899234824;148.019245355879;123.581922785041;100.433119477024;131.492654225061;136.617126249428;127.1218032802;114.280380542074;96.4373970036754;89.4917339643745;65.5028930966004;73.0929428589766;83.737485607514;56.5148165115054;75.3940807116413;89.4822176861357;119.397148984967;204.313378117745;202.923232799533;322.474825943993;221.973034360284;185.90305213441;228.912812190078;150.783423525625;102.378144433486;125.592269683831;86.3101370745969;92.2399351375332;81.280697250458;84.3380599460556
100;117.660208409936;135.797965834249;148.416548030906;226.085977023754;261.056463512663;345.454984070135;302.37735464052;292.231390402713;279.618404100571;470.990307832952;495.83547938211;472.341336222543;397.569025915398;343.712401712044;436.751267086895;452.504578326976;405.13289507941;405.270965246037;468.281980836861;350.974503032921;346.727071083284;298.992060624373;186.95544121412;166.429889653342;158.398136147774;164.421286971577;178.62839033009;221.453840549076;238.266406575599;193.973073596583;188.4083979808;171.522632599956;150.381378161005;180.678389686533;228.925265415184;168.511758576395;128.610572000247;100.907385875171;59.160502156533;65.7301555398174
100;113.746799880656;134.585452267592;144.51601421969;151.634701103821;246.059446689286;222.780007786229;229.402489813451;232.522102571607;186.356538745464;165.857176246497;207.314944466127;228.696124570374;177.048474080154;158.842406144348;160.832848449439;191.317938364419;196.856118052575;222.854536363539;314.102933776085;331.876741376505;333.608148698058;356.301777797572;251.072524770043;137.163948176667;89.0773170135495;62.8863208558205;53.2745242969254;70.1296361013005;81.3656831260524;99.7109005274211;115.296167590919;93.3110927083801;96.391567900021;80.5413672518721;120.470201377513;169.541134285772;129.535964912142;165.160870290819;143.596399956802;131.84696964946
100;68.1606117324726;66.3422354843225;55.1904131394538;50.0610731070907;74.9784348026974;71.2862973051584;71.8874678634897;68.4636343709466;56.6747376849918;68.0863178206722;66.3575805590827;87.970423781998;108.43644660581;114.32973932574;103.059012439009;75.1001951260393;99.7007846216844;84.2342135820899;119.783171261959;106.979352206621;122.282337548983;166.658018217247;184.402641193288;169.758000516051;160.222410903023;125.141658389904;112.372949832312;105.416074754621;112.812121103731;84.0210799831211;95.1343313963761;136.179609264882;122.350121492037;148.930063327728;103.883905820865;112.115985792552;187.290746173187;206.449465060932;164.029954360423;124.87107815023
100;110.818008359959;131.704117824393;107.405500813159;105.482085442898;82.3402039495969;74.4427057784216;62.3154650238306;70.2396249274522;86.4255299707966;110.621268708131;147.629545829676;149.381821213388;159.52342590751;138.625474557269;138.124582938347;114.077436032613;81.6311870415296;83.8640926452511;148.228033158519;140.036783472953;94.7159857006554;137.041932233519;132.482916669495;241.63690803012;326.380126810514;246.084441771468;161.47057298379;194.40854163742;156.950716909568;178.265786929558;218.955495870132;189.242851018547;162.999292991857;148.945272642164;125.160008144386;114.283911276021;82.4633485151475;50.9866036689847;69.4664126778126;104.918044724045
100;139.817158387366;150.186317856757;194.308941597373;164.703109731966;122.394747205867;124.870378724775;156.693070045977;193.193150542893;221.340711658374;229.019790423912;206.370613889856;168.662866162333;192.516212240502;222.676912396648;212.460920388975;248.994962996151;207.274028113291;250.897429849284;177.623556499381;210.157110588244;202.034716627842;202.848118076956;200.467930858159;135.111047989451;160.277272511698;129.183245185608;139.271051447106;142.825712971908;76.7846766568131;87.7773810681043;50.9436643196222;42.9944744783282;25.3809464071997;27.8184320799615;31.0122387092516;36.062719511201;42.62135634025;36.3854018962413;41.6000241103934;26.0209355395608
100;132.687539199314;111.565333227873;118.505332126006;108.279303239316;147.433457052941;157.168488977438;151.877582626164;185.785429534939;223.940160229501;219.942130703045;183.297286486402;210.323769721096;217.946786995209;192.205986993212;101.842265272664;76.5047466770482;68.3197795005973;58.014179457854;67.405734326916;82.8370150287071;90.082588888205;109.494990035919;170.164346345606;159.87143247287;156.083907397557;141.410795205531;138.955493700669;174.450149843706;159.426540156911;149.706451108908;175.047740705727;108.001252784735;162.913264417603;174.68855893585;156.95343210139;143.174479446509;163.980668293668;215.13216546462;191.896219106577;163.669653284981
100;77.6503432042642;106.464863407694;129.09367639148;137.390801763453;107.377676802296;119.495673550273;152.521906642615;131.107135496163;163.856053702143;159.209004346686;202.91012425161;192.885697812829;131.974433273019;130.218026364693;122.735623080707;193.568694931661;157.765874979762;175.2625012422;170.984032725968;155.897420635461;147.009717052592;153.702467600635;182.58920139485;192.076394720779;203.398822551097;171.124023222506;147.35832879418;178.853614277057;178.662549802009;168.637342956965;185.419114631835;188.988931692287;162.856350334764;187.4548442346;257.260056207253;235.326025037872;191.88299924277;194.142866474549;195.181034767871;173.37999650443
100;109.356987881666;76.8687741462749;51.5846621387442;52.2174068421594;58.1099476532367;64.1909988093423;61.5387031475804;77.071235377651;82.3708460710482;97.9782238554252;94.4751108103056;90.7032346521683;109.980778276271;158.795802123434;164.490830473731;153.484897646785;195.893984425162;202.748109219809;269.257229790057;336.430645068936;303.925543202893;379.065100146325;259.765047350466;247.769704695844;164.985874393775;140.810937370294;113.819156459185;102.809348818142;87.8996959927773;84.2020427950692;97.902038915879;80.2954205119448;95.8836831610154;121.471586423222;141.254072229907;159.406042195352;216.232220612496;270.67526372817;179.600941325664;172.833371450024
100;130.875618824079;117.308240735552;93.7505006918987;73.654952835588;71.8327221679154;106.040389780346;116.921712674622;114.434777463689;123.312897784511;128.205647112319;182.397453479329;230.406609343886;221.189853057154;175.16238818275;144.668618151697;153.740189054841;134.413039585389;146.02733262165;128.853377959634;143.034725167171;136.799391753568;135.822431495028;80.5494226327519;69.7465819205561;98.4466938965854;120.785683072088;101.260501936521;85.7475070906424;66.3831752461482;73.1608309439012;81.4352395511358;65.3920229395267;71.0654990000211;122.680208161306;130.764470955163;111.255237665716;86.84263554051;102.030681991308;81.4877148324567;125.849155389674
100;122.140219943917;112.336571606684;104.900984968;108.025077933709;95.9394405572224;110.819502815017;132.851871097502;124.602473849778;133.481483830772;126.643941876434;129.587666697932;150.461491369292;162.046575931877;206.489525087391;343.65892397483;305.179213334354;327.184616754746;309.673878075223;274.26288997964;232.381837114615;175.976493419946;175.008485276485;200.708841081215;191.604284565435;293.843359879982;228.268358359691;245.463038634866;225.464973344541;169.591201371424;235.000218757437;327.299268273912;459.566718698565;510.097613878381;727.009180289165;659.103617272433;445.96841258246;478.977957479779;482.105511242538;484.699720250901;630.673979436498
100;64.7610201844453;57.9805206162817;64.5671052704927;40.4524745378108;21.8847454408481;28.5620392944187;38.6484478481887;40.0905876287053;29.2756914596029;29.72036208668;33.4653713361313;38.5611750737935;28.2549859062657;24.9652941512263;38.2605181114845;32.9966057727083;34.6713663082262;26.1434780091381;30.862259474838;23.8677500944291;19.0298996551378;13.5299660598681;15.7212924429653;21.1184901898441;19.8212121164869;30.8454339226905;26.9467249961816;17.5007615894161;17.6680285286176;18.5517103664898;15.1269151223061;16.8463159530592;19.7146786304879;14.8419359886955;18.7893470903315;17.130171961153;15.2803072813169;13.0599801411587;13.6062760258406;19.8325180818494
100;116.790215858227;80.0967334661604;82.8397221301293;69.9072623231771;69.6103426599262;89.6420663314076;94.2327608199493;106.744596729478;111.182479949758;187.745326547729;213.711841800881;214.478160518943;287.171233594617;243.922293970637;267.28358102821;364.457244888813;488.165830761001;473.234655729157;319.074440145726;255.833282749211;178.735068237053;165.304948705344;155.975708494368;190.870248699401;255.906298829877;199.107570841795;173.043380597394;155.704358321914;133.931819588731;126.63778175383;103.220926639919;77.3410083174388;79.264399596515;93.4693707784458;103.582994232752;102.612365736218;92.1862966540883;90.4487654794854;95.7610134885623;129.458355832844
100;158.122655657477;126.628995795816;180.122448032188;155.922443974923;149.202939850991;126.316521902817;137.270109549679;117.060425191734;206.375485527827;166.763528559542;174.566897354745;153.659672210951;196.812468598233;234.521274002894;170.240837007691;130.432659323768;109.001420232526;98.5467344634134;86.4250752033333;58.1004934811549;70.3115501388972;71.4842021966416;60.7510243112642;60.8941443929965;65.9373409233595;62.0316444478878;85.5514476935083;95.7447564785967;96.1076097238191;115.249621271548;109.269088993068;80.632134087643;81.2486360430188;81.6077899967604;84.3683968602862;84.4911386012243;93.4935364708956;56.8062548690324;65.4485848717816;57.0913780368763
100;101.246817770942;80.6797425088315;62.7494507563177;62.3479790051181;92.6761947701922;103.041081960863;133.466687991532;146.73398319805;166.588983018292;112.026051154259;103.31487599081;106.311699856688;75.6826442469716;55.7966857556947;58.4443075036873;57.6537988190782;51.2598417215692;63.6548543828025;81.8079421833568;82.9233063585193;80.9038322434613;80.8021941271701;65.347815638149;47.7277380131929;52.0781066064863;64.4744045868965;66.6485631264709;76.9711791811001;111.662455804227;104.977021759704;135.864022762761;115.57008431846;138.240405287092;171.240406271188;233.385333540199;198.376439397835;320.899292422157;353.654763669244;245.095839432364;246.55891705908
100;79.4111212397503;64.1803265729177;62.6649498162827;65.5609322673746;71.7229777826338;73.716921001912;70.8424212350744;39.8427513529844;53.4609721872796;37.3592753536382;46.0927118622094;41.1651236425434;28.2919401235956;32.1765829574713;35.6040472735134;34.862712266973;30.0944893769221;30.3609103622525;27.5391491129656;24.3995615500098;20.3344092229651;26.8030245642882;20.7652243126366;19.8523240672801;16.502498941978;13.458097414447;10.4894179371059;7.91955968480608;5.71852858401949;3.02871733474503;3.91185457381524;3.55570096750741;3.70763805708242;3.41795628554337;3.01508641699989;2.12153896274818;2.1645294162014;1.64361603332993;1.58828033999559;1.5884033254666
100;75.0528479151682;65.966552557884;56.6734764629052;59.6135938145442;47.4608512974218;51.2857418702541;47.1315445960352;50.9534859775808;55.0871508788554;91.2148444032351;114.347622950032;170.759775934882;178.717336267071;219.664074621459;230.924638606579;293.073468720022;298.479758164925;409.324197852127;246.847707664097;222.650991489409;262.458824695546;302.323586961438;328.160332492072;319.082518538694;373.244871849801;555.951106733446;458.489822261181;409.465665242561;319.106129206375;292.230050633044;215.163296688772;288.375963335718;331.887291245414;361.46781817584;304.870433932952;249.899298197109;423.512011310715;332.397227584227;290.451318306719;420.247990788426
