50,49.517334478845,43.598854165892,40.2220616594749,47.6213547078302,46.4239103333554,46.9587501966583,39.8814114854085,46.7234194634859,48.8714351417984,38.6011060611599,39.9034104968266,34.9777659096993,45.7808907882993,39.3960541804675,40.4122455453291,38.0021268581624,48.4752772884804,54.8771946172955,53.369598455369,61.4602906161643,50.8213037683531,61.1907941107071,85.0110248933446,96.419293788551,75.5670567608651,82.5261717050505,73.2238513997948,76.0644953932045,56.1012243701824,58.8386928917444,52.8996556429324,56.5166160678045,77.5398042877884,91.9462609248999,99.3631336171628,109.833765407019,132.432014779329,113.153600878731,99.3121234326698,102.376119983329
50,52.0371477165127,62.2824666475278,63.8018778087287,99.0065537766109,105.122623536649,106.712910658659,105.977473336219,107.050496626026,121.509064457217,134.225509608908,164.593867779223,223.697637245472,225.020151634366,254.810531601343,301.832234170733,371.474509884163,330.365804355692,315.469986898002,304.717059435285,348.445278816825,389.164138283976,360.125510603238,328.281524662111,429.642383842883,394.856870556879,311.084852672293,278.358681069013,228.228030859913,201.926067027913,177.761131928108,211.379088072594,231.15601408518,184.698351600056,226.4987311677,217.171535057046,279.567504413776,368.41535533293,380.436052485856,326.20328377741,362.084522272272
50,59.5507897076847,56.4763037872947,83.8441733323422,68.4668757402282,68.7028307335265,65.9844991109251,65.1402177974732,57.9019857523809,52.9826116171337,55.358536172785,60.1361626630774,64.5699746531513,60.7100565479865,52.5139966937493,44.5465869654102,53.5625051422553,62.591295581557,49.4757063021542,47.621139643313,51.5365745342084,53.606312269844,49.2583724023217,55.6437470536276,51.4698985515447,46.9263275713652,55.5102718400338,50.0066840798127,43.4506872724883,44.8938455529161,49.5973052464262,58.4421851155707,43.688378491303,30.6162144671725,27.2114568396471,22.1641763376739,18.9260301142086,23.8329702683998,25.9764949178813,25.1148363041701,29.4044639308707
50,40.9316893883332,39.7435222744965,35.7087197560493,42.2330979219461,43.6393240384284,44.7033859106115,51.2724744382034,60.9033063402802,63.5550104834318,71.7680754200131,87.7841281024412,98.6324086130058,127.563852593182,168.042710373733,179.40941483144,202.367590227187,253.213893998607,220.176997776252,241.913639083676,278.237081428809,326.481721203439,334.831984532647,435.312215368066,381.135203722748,330.048690871401,437.004368569012,386.092232007749,524.078461592906,636.758943267884,595.206424172039,644.33035358462,722.364154536784,770.405034948982,848.118498724595,874.613623583708,793.013713721012,901.765844007059,734.090014794464,735.365546865688,656.698376188705
50,43.9190513628721,59.7062044091298,57.2908022783042,75.3828788090061,74.5057990284167,75.1096849459169,102.014378139168,115.991127000697,125.884993044135,153.992865219289,174.782166074834,165.933362206948,199.712237616443,158.229374970364,162.142852652227,139.134915464994,137.986359118508,151.488601636996,136.528125680203,107.26714897314,106.477333658136,115.047647411309,120.144096425045,193.152617565697,195.54826380745,204.630719385638,219.022481389897,301.127418172739,343.241529229395,363.583308091665,386.522243395657,439.73950633537,377.187157071625,407.909288610676,417.701534221668,496.575403706147,596.442932889713,664.171577006023,527.435811953049,475.751311879379
50,43.2770569896413,45.3254611022186,52.3000028727843,58.0748722467183,67.3671639744092,81.8148045019755,73.8410440365877,76.1840401944136,83.8939286906244,104.902745597987,112.097776305772,147.379892808946,175.15903038715,187.840087010741,161.441578244557,149.53889215157,135.586990444664,123.793090046436,123.355083965475,118.709607994396,124.181053063629,117.659586466295,104.532110152308,90.4690151556618,88.7640545406627,83.3568278516052,101.46392261134,101.894915177498,95.5180079115558,125.894070297217,120.798630579831,119.924582210391,113.976755712952,145.03883466802,117.303475895024,133.726215655485,132.359521660628,137.024416305108,126.881007520813,107.234047673765
50,47.4140138726672,55.1062291406887,53.5010794550091,54.9266609843723,61.3779197719205,77.8340397996557,87.4748046007836,74.3140858527677,91.8775295032243,88.872460866136,114.687188815489,122.836337380255,165.909495363241,210.107481477148,217.7273458612,177.964925141345,175.746741655866,204.147787493406,207.778180831356,228.13381899928,235.467905258806,215.833718173274,239.916721163501,241.354885436909,241.173125317231,234.640928303396,303.557590558141,236.488751798303,201.197632527571,239.608295747292,255.068458881866,256.215378669344,261.437969368114,298.929820751873,272.324909620767,288.331353652566,271.989297552708,314.671836771708,336.134112338018,374.610052530564
50,58.7428823471875,63.620792521768,84.7044866260673,82.4070211281184,99.5602612785819,98.2150670273683,117.318858981877,131.449040980892,152.749165482118,198.251051342282,196.858087771424,240.249878690838,266.741453232784,197.286884982924,243.87162779206,238.090985277472,218.06319608237,252.659688409034,249.031342316592,322.581591161409,342.426529503444,380.483666764696,525.478540686642,653.333278553309,644.528215644706,656.553781399365,633.760056547241,632.72637206828,711.660107524464,672.753416152898,688.847326112439,703.630456408596,808.927890545787,783.23747520292,795.510269827531,689.726299200222,666.275038161449,891.199117581757,1043.70462044886,957.7894133508
50,55.6118198513261,50.8433990096979,36.2760938430318,39.4401955824848,54.1941132170792,63.4820902425155,76.6458213985401,92.651928366912,79.1420378848663,104.381429019672,118.764556068836,142.812297857359,104.420317706328,98.2272215351567,113.277129100857,115.701331087416,131.330292385216,159.73529522192,162.290011840633,145.346641494043,136.388700423413,132.184389088874,90.5461426679437,95.5108193704043,76.9126476350548,70.9580932300137,59.4696864710906,61.5756974799281,53.1714948388715,47.7599322067494,56.8874735268611,58.5924861837115,54.0543024859477,50.7138169121945,44.6640993117674,30.4111833069621,30.0785232882217,41.5468453950377,49.3525144952154,49.1159529441383
50,70.3091933492035,66.2125706373797,65.6991870085723,71.8007441792276,74.2686390918005,90.7514470989355,77.0407590222324,61.1523206543749,53.5943117139715,56.0743004315571,65.4685304194322,69.2669960512679,56.1754564506898,64.1698766817979,58.1993558027315,48.8827934913897,50.3231108080605,71.9499086257259,79.5086995434115,85.9339604057492,82.5133051878673,86.6419373903057,90.114428429091,86.9355201592568,84.0731953705338,91.4824080166541,79.5700729177425,88.0499082199715,90.2454488376863,95.1654705109911,93.0967549606751,106.456100667547,121.696335969506,118.195597937441,124.222974716369,149.932056148407,128.081737331301,141.368894705978,170.004769894651,141.836554142745
50,52.0619655494851,64.2066331863911,60.6307302221768,61.6940079219726,51.70907441033,56.975358791215,59.9203957843105,68.6752125697855,106.546564661539,111.65440980791,102.087031867447,98.7327368331572,110.579265821376,104.401504692885,111.308513762226,138.359831744863,156.387966696339,148.500289147646,124.578987197575,128.344115562756,111.862020434559,106.812980814431,108.949612732054,116.49239260612,86.9761709349159,93.1383553683749,125.714088791071,115.182197075214,141.632303586482,153.984990352892,177.149781411291,209.646919517046,226.106312137585,271.006228901478,259.138773160409,277.549026112442,293.212073013659,292.263606296974,214.60805869997,232.056967188155
50,55.7099185250791,53.2433865314152,46.5249928988825,52.476618721883,53.2165459045623,46.7665530906923,46.5954450778602,46.3904456476095,42.7303932909832,42.1943298026046,52.5433787016747,49.7284370832466,44.3199688775089,39.7834569354337,33.9324644210388,33.1363948684503,37.7689109966646,38.7255030262069,37.0256543815067,41.0035915604599,37.3876081220255,35.5686231510051,41.187453535584,43.7144435634715,52.9397526321608,43.237551093967,37.8418558896105,37.8983775070279,32.0634242169013,38.9012251671865,40.58451545112,42.4433890157848,40.2538852095869,36.6941668557763,43.8520148942065,48.1136889370104,39.6171188794498,39.7582338129234,37.5818628685585,37.8499768055045
50,54.2824992252039,48.2420790512972,67.1611677407134,59.9854657309523,38.2078819091371,37.5778819747416,36.9752767568786,40.845235374625,45.2027578833308,51.344243978718,41.7190260553601,62.4246619510906,59.6461093148694,47.1702823454331,52.5522349181007,60.599285138159,57.4504161690494,51.8914797496658,42.3102047250468,44.5774745550575,38.1480585849773,34.7003277432595,42.3838972637973,45.6556694258597,50.2661238042458,51.8780636391555,46.8172860373368,51.7034554955545,54.5469800488463,58.0989381667172,53.4760448483363,54.6964842241672,52.0844760272732,68.73234458252,65.8843562093516,70.221016582159,69.1265119344717,71.858453607471,78.5349774581323,102.445018349496
50,55.9187757095494,54.9522983883966,71.2546654722451,94.4307861106478,106.448036205556,116.667754486749,165.246214814608,172.240708190109,175.773740785084,195.171787684198,185.603776143871,257.529752670418,266.548810941524,240.189818421254,218.184628721905,233.292370760672,217.711250810586,189.649735295381,184.633706168795,189.418650032905,213.588848498295,158.805455493368,153.012131028226,212.159477090382,229.852387296905,211.994985134946,210.011367468881,257.716128644991,245.262742833491,273.706295696034,233.140417092418,252.541283923556,204.117548203767,234.334289320277,235.241430711378,244.231321820814,243.58453797029,220.219781378025,228.684830559467,321.938539490329
50,70.2803055523561,62.1534750860987,65.0893243813874,71.5692363016244,93.5936828004719,92.7130358707618,103.51458531965,141.574837622589,148.740836199456,167.917909691918,195.660711687626,308.92569165061,290.031913724715,332.591602472708,431.222552804443,450.323584429512,410.444309298091,414.902638191124,461.259575851262,406.929352820994,442.662483037449,408.621874734946,396.68217426155,354.359097173977,361.243566561816,397.61780216955,444.28342687028,445.424051786964,594.207673800399,618.653206692811,960.154805050098,1312.33986575142,1538.56807240357,1305.14344911169,1840.01142005786,2228.88946372232,2858.10654951671,2991.1332981284,4222.64746971574,4057.55436956978
50,59.9015343198831,52.6333806148291,46.5354581455102,41.1072468694951,47.4613116786327,58.1478169305401,56.7477010835834,41.6777657262857,47.6773647099277,48.907673673109,58.6652018769398,60.8232516553319,85.2622622534331,100.028694505975,117.798871612081,122.400759691709,127.211828664745,119.130043896311,129.580390272533,149.40569525969,172.892352095926,183.567986033005,146.907077425168,154.464819928893,128.130822897223,124.066281929156,127.959414950041,143.077918393966,177.382682448519,183.752885902508,159.416955761527,145.584379964534,172.745452114392,170.802696565921,171.873802163339,141.89733131724,120.085617939079,124.325921024561,97.7460524484562,88.1914856420016
50,53.5432290239311,53.4177907341425,52.7098631290062,50.2601227975574,51.1562600977972,62.7483701603232,58.2077910474394,49.3199037072289,45.6757693186186,51.0024931529334,71.5085001154711,75.7429166357402,74.8415061442204,74.91835844586,80.8977446380515,86.4530425985137,92.7577307804871,86.3785016570147,92.7671753350436,111.864538821901,101.487252313846,113.541915428703,149.287954700819,169.613882608092,190.011326090067,174.285474932642,157.088657434449,158.611574758618,156.578603759884,161.854082555795,193.037363128657,251.037379092934,227.083326924022,206.164277038805,148.02276146033,125.809917702847,121.079036249255,89.3723187208754,110.214527114508,108.43102146
50,43.6526340647001,46.5330527932168,49.9101037820726,29.4089501833228,36.8598007746227,39.8753182019455,30.3602434856533,41.1581330670532,52.3786404490665,48.6523544880069,38.3255055177917,55.2794960119823,55.9445390306553,56.4295933584564,54.7570595966614,59.1988930800271,44.528430258661,51.7943922350228,63.5074153773316,63.724158534976,64.8477602605911,74.1545821940801,77.4734585149284,83.0770192642036,71.0050335811035,72.4149125411405,76.2055508240062,69.7978183915483,71.8616387120548,62.8795986852074,66.5098786854167,46.8403809880125,48.1243460052103,54.4591210426042,64.9113059218707,67.4841601527504,77.0688725595708,67.8446957705398,68.383413736328,78.0348423497607
50,48.2285275957098,64.0407274108448,68.3752922233928,83.8730556573508,59.9579006727977,44.5230039814141,44.6540014554528,40.7813645913913,55.3959578425985,64.216395676823,85.5700453858039,84.5018196730643,72.2177142093578,76.2197180776026,84.5951511828773,80.5463203399439,75.4847136000605,83.178729710961,101.289850415537,87.6723233316832,86.7200684318412,106.531622807118,114.895951436256,127.913412438839,130.584389904917,123.613493232418,138.937049413588,174.248229786521,182.177896459222,189.140280457531,211.725422036826,162.33050880537,160.12972864497,184.849513575666,190.902320422501,162.309505414456,160.03800571541,160.626065218158,165.101778211734,191.850064371337
50,50.9930010809828,48.4446258640596,48.053993213565,46.7573070909268,51.8747080096495,66.5437200943877,54.7558008053019,48.7099768656869,47.1832170457674,61.0803081743231,59.3313696196132,70.1585114096424,77.5818646126811,70.4192107480418,78.6728150044656,73.627588999325,79.8796436040713,100.26433437389,100.956979112545,107.379122187793,94.5600863280064,76.5388720228213,68.4633578545281,76.9738716631255,63.4838321060788,83.469707484856,89.7271432770326,120.15279725424,107.713042667004,98.1135754310331,99.8634368596179,92.4445004488365,101.728538697946,106.926136014648,117.372265915121,117.956763133676,102.737739706152,103.988085934665,98.7080059803239,113.742524669442
50,46.7159056003547,52.4795888982854,52.0306216485443,47.5406430908162,49.2944153909241,48.8828814934782,44.2147556455698,47.1763629697037,52.2250575686036,50.9945481313444,62.98218543599,52.0294306683451,45.8741757726556,45.8740451398218,51.5958318018683,57.0953538072613,62.4619767130709,70.6479402124839,90.9724533482568,78.1810596768432,78.290954445394,102.65509372561,90.2383206306569,90.7207660081265,87.713934330864,92.8371542405161,99.4154392651531,96.2666898721034,143.31218642222,116.499859493489,107.82067285398,107.891580277166,123.882647239799,113.677868275345,93.3684535340875,96.425597572569,84.7709388971638,83.6500707700698,88.8333778220306,76.6071289615312
50,70.7103189888332,61.6879700597853,66.7990980261824,68.1393811276046,87.0996133245168,74.4976508976691,85.3353750095199,97.7697974913497,114.67245227181,94.395711608844,78.3819821782643,78.9518031295657,85.9075864889515,94.6983308958432,105.399063822991,97.3017042867483,117.760124132123,112.09535282784,104.034640394548,106.672033647503,85.541659988478,104.149329445383,102.487993323204,111.728393942874,123.056229885368,122.361346356219,146.631037476806,136.595961012101,141.439267452375,122.592807400577,128.752541240856,117.869289089741,98.0391884474659,87.03463271304,92.8572517202215,107.942663681478,122.959494484653,132.488480797018,98.5441978053842,109.327024075989
50,53.3031726119603,62.0719323818451,79.8903620135209,89.0436607602717,76.8995019849454,97.2951741167794,102.990374736574,113.108062657468,117.60365473089,114.475093417506,114.896985400089,132.543675296159,119.234168279556,132.628419679569,124.107704672771,111.209970157531,114.754406739003,146.988385778401,135.669816338529,194.697879855424,186.863742152015,212.78970413413,250.100810128368,222.274191135973,261.783548233408,222.643612772956,203.102827414348,239.60060212468,273.495546393517,349.15527244935,471.264042116424,541.325994759501,383.498139294662,469.283712369774,537.851251045861,432.340163377322,458.129106158459,467.330207885428,409.924039866499,425.490114800814
50,45.6511332662026,66.954677358978,57.481737122206,60.2453637684627,69.4456136659588,75.8513560899229,75.837507919801,91.9825849642205,79.0762433089504,93.2609865789928,103.075852449764,87.1534206103726,138.484026317238,177.46525684651,163.232127099249,179.219983070221,196.039432373324,193.569099836924,233.226495815627,225.817873213469,194.934479925636,216.741196092969,245.927355983459,317.387301767333,258.373855661648,292.483713470636,332.284691950694,445.225091042213,466.568960798171,528.954541602341,603.421660657183,546.078621878479,489.245887149943,506.28276566546,637.149233145633,560.357965354118,472.140024277605,505.493146173402,440.963233127926,318.44727096175
50,45.8104554929314,48.8813092705122,51.0159847857248,55.4696900804413,48.7005681667174,56.3251970394357,62.0968941895592,54.2924220849461,73.191312909568,62.5243938016276,89.1360795419867,98.4867207854715,83.7042225164359,92.4591073514448,74.08553154875,59.9658618461011,59.8635176737822,59.4164671011038,68.3581793140201,53.3083910883647,46.353708601496,48.3661655256589,48.4651070319954,64.8661529269314,64.4532398193561,54.2749196130664,55.2346788713012,56.2920024387759,63.2207975349655,67.5003540055252,78.8614074053173,81.2882822562058,79.7471823593446,82.7307923698277,66.9238255907542,85.5043716777464,80.6398711948345,89.9568076273745,100.971332808626,105.064374104005
50,48.8515737301577,48.2957239934258,46.7386541232939,53.9820101817842,56.918821578116,48.9510735745534,51.1876130866377,60.8339766767989,50.6567369268079,47.2076943012656,44.5344040187539,45.4671592922584,40.2434121534147,39.3294732077194,32.4546661903042,33.2874206919543,36.0752792607193,32.9149425783501,32.4522007840514,45.7548926076028,39.0718777337971,46.3943741824716,58.050965187117,43.6265648457116,43.4483394397975,42.6495159991216,49.2568265986872,50.9861097493477,66.9619715375377,87.1019003746549,82.0212119492309,75.6146779953665,87.379305257087,87.9193662984404,106.864200523398,142.504402088115,171.149454424842,165.113401458321,169.967977892567,170.752602122097
50,53.2602659186595,55.3761197460916,43.29441238428,53.1321351287623,54.7902255874715,52.5481099771003,59.0803044962599,58.4716200425472,72.098985669064,112.940401003869,122.800715395423,113.778687649327,119.29030883735,171.221171286762,147.247634216717,161.35309799999,147.887749950398,186.375908171589,199.420824804948,204.803127555495,255.863605156098,188.198790955046,242.07187001701,217.520236579687,228.590243715583,197.997721514472,283.57159927759,273.962721000886,222.953477681658,304.072149258204,330.190788539043,352.570097101485,364.42565322134,411.585570656681,357.788885877517,418.555738299052,341.722377693963,330.593095414104,454.440957296675,606.536377730747
50,42.4034550657952,45.9984013240856,51.9766726841892,53.2182630425502,46.8876384722885,52.9184267487215,53.5696713489159,77.1253992481423,123.761589263453,165.957651870842,168.028278713558,178.975709025514,229.366701635148,286.70926052685,369.158947244498,368.033867480238,548.951307269108,371.747408106019,337.090758963617,385.980362429839,348.258759392671,355.415216656733,372.498797964062,352.520861724896,429.211198250363,403.986760511903,344.132029239903,364.288381234041,385.803848762206,391.508817550073,448.697934092222,392.540736382505,382.278795076723,310.696132806115,289.210552131929,305.204595921999,376.948997756115,372.911134273629,366.953396268977,309.576575927406
50,49.16547443732,51.1583486276014,53.6032216922582,44.950048323183,55.7169536169897,59.2555001082307,65.0733490270195,57.7387195122571,59.1151905136263,63.3616158103524,71.4595962332153,86.3996504930753,84.4227037750422,87.7849811220066,109.351305029362,129.14722604576,128.78884986519,156.46980705977,176.188510054658,173.977102711139,156.235558595034,194.294979065115,196.289338223893,237.363848239701,257.604664440099,262.674936888374,272.629843509195,274.699350813119,317.80645080014,400.390305896801,428.371284854984,536.790749605765,473.651847195153,392.764818741092,372.053100465657,337.075438850699,328.204478703667,452.153514088218,444.744108785907,381.478459481715
50,54.5170210819938,49.2355088632039,31.8320754134844,26.1776303366705,19.338372302688,17.413961164975,14.4826220515776,14.7276200526939,16.0479452066091,14.4637094654638,14.937651354228,13.9721512769774,14.7117336262224,16.2052211324731,22.2780756932856,18.3991871284419,19.2348179282528,18.5478143058283,17.7630605758996,17.7903209013975,18.4636241568786,15.9779880009573,14.3776951327606,16.0970196177128,19.6654487154982,19.2424722606248,20.1164542884626,21.990946756063,25.7835670812704,18.6601367810771,20.129063939935,22.3892408964422,22.4414615237714,27.3019285697856,21.781819885953,26.621264565776,28.9291068204069,26.8429774125098,25.9305158719137,23.3586091580167
50,49.9367356561273,48.0696493042757,45.4208893513527,48.1181145625229,54.2825380589456,58.8671338542732,41.8126239964115,52.4983521470948,52.5721791842239,47.1479476596052,48.6455784899105,44.6069299018778,48.0200668452413,49.6128390169175,54.7903530662467,51.1745123580765,52.8516032778452,46.097126723617,36.3022542566871,46.5311621977182,44.5072699346665,45.0561270328505,63.3801903419853,72.9014687259351,84.6277802665526,61.1265680424207,66.4067830079331,72.3678815602726,75.1406510732226,88.6947018285427,82.0240496727761,67.8828061152627,83.7431274375059,81.0102650040168,77.8931342675771,76.3617353108562,72.6015680618985,90.1948478685974,94.5445817134579,85.1274758854813
50,48.8542001926238,53.3641001516441,49.3634350240874,60.6966348522112,57.4523021209384,58.2482945664276,54.0217761124386,69.6807981622683,79.227630116666,93.1517150825495,94.034465363789,92.4767241339585,79.6596609362805,67.6118541447382,88.0273246607986,91.2560583148409,85.7106903903451,79.6570792562902,81.6042714737682,82.1668604628574,68.395028929568,63.5753107428609,61.9838227123661,61.374639174058,62.998760784158,55.9967343015322,58.687003497078,69.4189467682186,75.7705099703935,64.0230752893446,57.5673151571339,71.4364552059544,65.6841801196999,56.0939286571923,59.3889147920452,73.1377916782211,70.6606822035158,55.5036827311542,50.5607739866057,45.8305458766756
50,50.101905118335,44.3597995214723,39.03895507041,38.6627149177262,47.1585829487905,54.9765582809709,62.8197618932845,61.7390799907203,63.7395296726354,65.8311939049327,64.3404610220745,66.4006910637051,68.7612139094699,70.7784155768272,68.9621549135066,75.531870992107,75.5917658335717,60.6782565079448,50.0809520790664,77.371948983663,91.6847377552988,93.8042854228496,85.2271555642338,81.6919221427873,80.848638699467,60.5084236591931,57.6596504389202,72.8162185171917,85.3970961643347,118.192764553892,136.995717824647,153.061039848318,159.234876526591,217.402370108426,230.682464288772,250.025455297434,232.829085040971,226.167931185841,215.863712521051,173.244806293207
50,59.2693022440325,73.5732463232269,80.3417359143385,67.547412871974,88.4588952703488,102.76714936149,97.3604353443324,90.6329755217957,77.0751490162321,85.9485896520744,93.9955582999981,100.471490776798,128.153070034717,145.928825876503,133.71706980319,121.212137149472,166.874285339554,186.198719187112,204.912426273514,262.918954711746,255.304576073157,219.798700898329,190.063410140066,177.22856442434,175.588396581164,254.527153437323,398.801509518686,430.121978180392,355.387504900455,509.878007657371,508.997467766017,524.284880717498,515.069226286615,537.665319235925,437.559264924634,342.791037827452,284.426197725286,297.429403015658,261.13987232112,314.93323544855
50,46.1636760654813,38.818721242224,48.1964412793584,54.6264288561983,65.7872208218242,55.0748087524646,44.1451588714977,44.4365808567072,36.6736249596618,35.524618849302,27.920313252897,34.5251743503102,31.77968126008,33.4198781408476,36.7582602877332,36.1406506770761,36.0084936808543,37.0789256020562,27.8696066466956,26.0252776477672,23.2511335268314,21.4023750127575,30.2371006142999,28.6016914763547,25.312341434365,29.9433333977793,31.0979711193262,32.7126848628412,38.8828214293165,47.946001940008,60.5361180159259,74.4497362938174,91.1155241800332,80.303510892585,79.5939475215799,55.0083621995934,38.2686588680566,40.3960220229051,44.7118166583805,44.3464316128514
50,51.0184513754404,57.0286772669952,67.8971946602507,64.4918223528296,73.0247369876381,80.1698346689226,68.7888926969487,77.0949293709341,87.7240607159996,88.7239614405554,91.0252664528134,112.05916879914,123.463040990786,109.360276805924,108.506226716165,82.954771980863,73.3721698553617,62.7765264759218,50.8529103738098,61.8879428764134,68.94237446994,84.1165437659179,75.67932065847,70.7024901509248,74.153025065244,106.70438250258,90.4017094251203,132.501727886716,138.141871103304,131.966697025332,138.370286120846,126.101560203967,151.30019045882,170.053995778683,201.336957756536,174.065381368175,153.49929751204,132.704781652102,146.5793243837,122.343020018614
50,46.7127884428267,37.3275849282396,36.4100757564896,32.1995656226925,27.9813054750275,31.5155243358104,38.242801733912,38.385147815494,41.6588669223469,42.7348385433332,59.6413212730483,72.7697978158933,62.0640502722299,58.5802441279524,56.3394273134101,85.0307816449147,103.537244760902,110.786056418837,116.05303027491,116.787835034414,164.771825406629,168.061972762502,147.068673738221,145.735106319375,115.441434690837,126.039164295041,141.911331938515,155.707527941548,174.666102000925,189.361843916736,233.862219302652,188.416752668526,226.996594975966,265.327862047608,399.428059374209,528.602878576105,636.905638431633,756.683660077622,700.236589635828,841.425941514261
50,46.031037117867,39.2615689796558,32.5752310561471,29.5276313130762,35.4950940734991,38.4545224841562,35.8766359377368,34.3849775510876,40.2579761886728,44.9942169982647,42.7382073252149,39.8323679719198,47.8431563644959,78.2679055601621,95.0285529840988,81.9771102289354,73.391455350078,80.3207879542573,120.968682488121,97.0617752560281,67.9577291589441,47.5163204945378,44.6758267129747,32.5516650475113,53.1771199016609,59.2982387989069,49.6903967015884,47.9944080020162,53.7569273413774,53.3750298610996,51.3440116201391,56.7469290182071,70.4513425283072,63.984883034639,56.5619589817841,50.2163633061335,50.993434011422,46.0523756618032,50.8998403092699,69.092055179287
50,38.6656957589563,23.661145561071,22.2410874860997,18.9149384558175,19.7977833755698,20.6062830688321,23.7177603317648,23.2485111067603,21.6730039655777,22.2130017344304,21.0956826447712,19.8561248398337,26.9520559614616,17.8008251048439,25.9930407753838,25.3187706772878,25.5911414516519,25.8126301494961,29.2330072401568,28.527997553182,27.8512022915108,23.7060051030978,21.0143074954985,23.4998273840645,23.6602392092845,24.4570622629455,27.1778450609743,24.6769684198339,23.9391855857234,27.3980571510834,42.7852810930547,27.180411592045,28.4286651708954,30.5053425565952,41.1619650512021,44.7881011048329,45.5663883509373,50.6407817939404,61.986505841737,61.7881730508775
50,57.782706319101,78.1805346738327,54.7453099082732,46.0990517177858,47.3388995058534,58.0422376342658,47.1256575802751,48.3466733443344,43.2181675185413,46.2139982193342,51.9204551971319,47.8621407927048,52.6479750621661,53.5674548038642,41.0656455584777,41.5010254609522,41.5584952446616,44.3127261561107,65.6265529646413,70.1443716962402,58.4997981639198,95.5605482714568,111.546879034489,129.200418588553,121.759196082395,96.6790860526388,103.618863849273,99.6464925744356,123.227001410544,126.628082308853,101.010324433398,89.8028590064452,83.9411696978003,83.6788581324787,93.7700617781836,102.866289857361,102.295065708991,95.2571429622712,85.5405883913458,93.2503883518309
50,47.5659346408047,44.5908103235155,42.7072680471807,46.0716139860943,41.0071817652656,37.6349082294771,49.5416457391474,69.7257536038918,86.7301831484806,93.0356505814821,102.755091215517,93.3873435749662,104.769217531036,92.7637307134815,63.5191629435094,58.6836155402479,53.486151330931,63.7152595058996,46.7317262684223,47.9193991710019,57.8439424862996,60.8787005767617,59.1999271088647,59.1757371560687,54.3954994817218,75.5944877198929,89.3312811391212,116.056145712996,161.129804904723,136.232117618496,131.276017191001,124.015183721579,118.400386214467,131.828434948911,140.440635529141,164.91011969135,187.180228276161,208.481419494195,188.402719752951,207.608655361488
50,50.7937977501742,36.9257178872563,25.5003158788923,20.6150141787704,19.4118909460188,20.2368992552312,20.0230367067907,23.5902545311568,23.5403032555441,26.8597040021651,22.2818494541813,20.5594287691385,23.1498621178148,28.5216944168181,25.8736046422604,31.9152713668468,42.1922527184096,50.6577572842579,58.8007265005987,73.6050763025151,70.7741480323808,88.551806006102,91.301147419295,75.8864547243949,99.6243955524813,123.020339907347,110.352946287045,94.8804638736538,119.055103280185,136.685707330422,177.555942948665,176.272464449596,178.801571764273,196.352766211543,176.881173290304,202.956633617225,205.336072606743,195.497201737542,200.182148464367,233.200794466337
50,55.8835682495412,56.8147694299902,71.5168583982933,98.7999767803522,100.655912182361,102.790863182204,118.324108422628,136.932874748383,107.654707842846,115.657351952729,107.124568789233,105.242150653722,129.854142059079,137.499878922639,139.927869405707,144.671836348316,145.04546550572,118.116068235546,105.80591269008,115.460471614566,103.480734266352,80.8249254513563,61.2522204532678,79.8492003640932,76.1723445527359,71.9938993591417,62.3937064588104,76.5405678242413,81.8590395250905,95.3337892219996,120.023971555704,140.34099924583,160.415350043467,200.610309307597,167.693141236355,171.457377042222,166.139322317585,209.294930636962,276.668789074261,306.594641180112
50,39.2121966238525,46.0421280058807,61.3579486915824,55.2535885488149,60.2019617057569,57.3744014478248,62.1781098392601,51.7519380816965,47.6747301964446,42.3262389572471,34.55062803308,39.8449937877937,34.3200206921359,34.8940491174201,42.8772452504556,37.8210836541936,41.1970727376034,42.540491438914,54.541753221217,46.3718229065028,58.4870499545962,49.2165046659937,48.5650790462998,48.6408676082984,44.2664411349616,33.6160679765909,33.9317437649724,26.132743215194,25.6145446225273,19.4136615300719,16.5488077476582,17.2910980355515,16.1390159484712,16.7044171043726,15.6796420637438,18.0904361559243,16.3605614111387,19.4408636520861,20.0494149555132,20.6460753804971
50,50.916877480157,36.0497341817064,36.6518421823516,37.9317406040792,44.0378020988208,40.8141244454356,52.2990952495801,53.3244035018133,62.7667601642121,66.075934955692,76.4997801647055,92.0698290856215,105.126988732842,99.622893681188,115.82172618982,113.044789157879,96.7300356823807,94.028684580843,101.077968243906,102.69343285969,87.4302163781285,89.4864023247116,91.5314329198812,99.5853876077498,96.4962796983992,88.371890730684,109.045652850512,102.466642884573,116.455740076419,127.68776304265,130.231564008391,132.705729549493,111.475167722351,132.881990964324,141.781970002852,138.635834086163,145.94962312017,142.469795885737,169.995587497259,174.039771622472
50,42.5535267428971,47.5912415466504,42.7795618965736,45.5635240877804,57.1405981900925,88.890294429409,95.6019763988553,85.484419917964,96.2210237599762,126.677894034923,153.330110559963,166.511539550303,143.626432273787,128.502947520459,127.588197812892,164.338720260683,164.45210879541,133.409997487217,174.467386924619,199.248714551485,182.011134993539,182.462930206905,173.775825241235,157.894443399244,156.097174035006,143.268620446452,179.39864702043,148.191077936765,195.947507958727,229.576235160868,216.802829233788,192.87302463378,144.450661544731,111.658177694216,120.569034511345,144.624395464278,150.223402320546,163.19747272115,108.188948529478,144.843472154359
