0.01,0.0162139936990496,-0.0312391678069632,0.0258702109840978,-0.0483595544488037,-0.0551099330798639,-0.0490866050237561,0.0123526268724388,-0.0722305287787539,-0.0661388898723574,0.0392492002181199,0.0366216262169214,0.00265463355849802,0.0022402412712526,-0.0456605397334445,-0.0402575386707733,-0.0944677618691232,-0.154451317944042,-0.0940747398939725,-0.0258994171196014,-0.0600208795251667,0.054171433998106,-0.0655143325601625,0.00956037422353315,0.0139413563213957,0.0209739056700551,-0.0462670702141182,-0.0456848189768741,-0.0817577678217374,-0.104027655820651,-0.0611812723379295,-0.105093215074783,-0.0315562544666565,-0.0111964548404122,0.00662878311372248,-0.0713571804921236,-0.0131428777996698,0.0144762068445381,-0.00207572353470915,-0.0159642345781769,0.0702349417091158
0.01,0.0115977946503602,0.116559628091306,0.0587401187495147,-0.00738950663985727,0.0683889879753996,0.0675441920673692,0.0821170964792777,0.112435333820775,0.190503066760178,0.216028143600092,0.209907448712149,0.256351656553073,0.227385312322608,0.243405886480524,0.269102808100635,0.379935687318843,0.381144807467484,0.382851913436131,0.371269145767233,0.401207355749752,0.380290206365385,0.422092655891359,0.385767494511891,0.423278887949351,0.435120277819561,0.407323590437152,0.44547640529184,0.413804690492907,0.489807948866327,0.470064420163186,0.429907305127192,0.333788134266156,0.241273292393376,0.223884314474903,0.204908551096713,0.188997260734696,0.210743646168479,0.246995750973662,0.322437919319017,0.310489589797572
0.01,-0.01833283951134,-0.0812265954621006,0.0128694148599137,0.0638662345443121,-0.00920868639223187,-0.030520363250827,0.0100194002285102,-0.0642305965130061,0.0295470226556179,0.0517204013998078,0.0142438329037363,-0.0181412885995791,0.0770632399146718,0.054605870568657,0.106605282954936,0.00270952077498365,-0.00294930928234952,0.0432087358307532,0.0156209341446673,0.00550968600777511,-0.0103518456087624,0.022069347680153,0.103126877706375,0.0458021042397032,0.0613971864682704,0.119061136572452,0.0755088123972376,0.0127914425385077,0.00995551890474723,-0.0555331657677519,-0.0727464628309763,-0.14633432433929,-0.106459675707336,0.0487610211909532,0.0494039653511395,0.068603004230805,0.052968795017698,0.0717789342854124,0.0624819076401738,0.174362317377854
0.01,0.0138688471626688,-0.0317038379412991,-0.0180739683599182,-0.0121841441330673,-0.0299531323429484,-0.109293865670203,-0.151370014217551,-0.159467355064762,-0.150800328587608,-0.11620816847552,-0.142157452833537,-0.0301744243043586,-0.0731351731476826,-0.0428634483940252,-0.0902242022451209,-0.119113747004174,-0.144676013090481,-0.24280378392862,-0.288033885978145,-0.351131921266092,-0.346643538628916,-0.320577432992273,-0.30057822930636,-0.194782012192372,-0.234277135698256,-0.258611198873626,-0.233045253248544,-0.183577584897281,-0.156889544684688,-0.0354195741392593,-0.033485762241773,0.0385088530482909,0.0186811243246789,0.0143547635112431,-0.0305045634947351,0.010968043549469,0.0261782733329219,0.00766310356594265,-0.0613344032779602,0.0424694496241005
0.01,0.00900952365221034,0.0256075113271932,-0.0564557428757201,-0.0670376929035885,-0.0464763557203976,0.0696089546533868,0.054634943521006,0.0614754220979204,0.120726535809849,0.147861234162487,0.151908736893501,0.133005324003134,0.113130401922941,0.158813171553663,0.190617640600402,0.143074659594244,0.17443738956463,0.132940942239437,0.111728271227785,0.0477701082299446,-0.036772563520378,-0.0218919515147365,-0.0475019978044689,-0.000311567193872736,0.0429485759813056,0.02131303267796,0.00726452526196082,0.0240197099612476,0.0758113417056255,0.0348055219549579,0.0635617551242745,-0.00810773919794701,0.0601506195503865,-0.00565417138927783,-0.0356296299878934,-0.0428405721435657,-0.0757237683639539,-0.026659635906914,0.0472433127160068,0.0842078589118595
0.01,0.0140992688977995,-0.00447768769865259,-0.0627957855137602,0.0369017045769321,0.0115275841267699,-0.03366583456285,0.0185112802591271,0.0302633738837174,0.104117071381572,0.161209371168828,0.19545910813631,0.155744193210913,0.146280572588187,0.166655051055748,0.172556824848942,0.254305103287746,0.283031521743168,0.191609568976786,0.235771346339275,0.245200063986184,0.220824556366869,0.0956595294963134,0.102803360789883,0.0616259946046741,-0.100173129277463,-0.109911952756729,-0.120620911401785,-0.151770799154579,-0.187046750029336,-0.143132072178651,-0.0912119512016161,-0.133635246610395,-0.226719466343198,-0.273910497866915,-0.304191186693291,-0.299377704415819,-0.27992680785471,-0.317000335834299,-0.269191995537217,-0.356850057241118
0.01,-0.0930965511523438,-0.090818185251097,-0.138905419588586,-0.171127934780187,-0.169128186794904,-0.101356034537238,-0.0433902553430292,0.0882819704249026,0.0736069895170677,0.0251144799366435,0.0189922322603031,-0.0409032063922846,0.0187426190472319,0.0602231736871464,0.0621762517192811,0.021806226054307,0.0150060168393066,-0.0332946207826818,-0.0580043991990133,-0.00987873023935949,0.0681194316274173,0.119158627454166,0.113594107974479,0.140108641518302,0.0720774181942602,0.00591046109865438,-0.0095411768915955,-0.0706743727087623,-0.0994235129503211,-0.100865622352529,-0.0593685797529372,-0.0274418522319001,-0.0441982561750578,-0.0491973988353338,-0.0156518801482628,0.00468470292172916,0.0477137516357007,0.121126609579217,0.11588447330061,0.14546548135595
0.01,0.0431479413012395,-0.0695481902034119,-0.0751912668078071,-0.0388562779105496,0.019058710456409,0.0493440807227678,0.0165188990688841,0.0243256848731387,-0.033212124124349,-0.0959840321674408,-0.183593886676324,-0.121461078597056,-0.0834129757402473,0.00369181971431037,-0.100792734188951,-0.0898428038820104,-0.0891401567549907,-0.122443791451683,-0.220660970139228,-0.158158911479334,-0.127110155730566,-0.142221003964749,-0.159635743752234,-0.185539928527383,-0.240695001271424,-0.254360160263241,-0.185384485558206,-0.168699271661974,-0.133135382668287,-0.184797546547296,-0.151879131972206,-0.161666060413436,-0.190183388792358,-0.20202136002298,-0.240166183316808,-0.26597523530793,-0.184669011559339,-0.276734756047722,-0.265008919785103,-0.204267891214659
0.01,0.0252043554323184,0.0860308627351419,0.014095546378811,0.0539542549329913,0.0531176217640216,0.0471372994374551,0.0680566638783761,0.0950912881011614,0.0534147071432777,0.117657351302096,0.149399301888256,0.157077799617319,0.163153737246643,0.150830896147286,0.146985971592205,0.161635003683784,0.195357641084368,0.25912822206716,0.215467540608379,0.245499909100082,0.238589733864909,0.197022541712414,0.221638495421158,0.191987901488171,0.135143184380771,0.180014789176269,0.208670186519392,0.234067125962642,0.20713147114582,0.208665654281957,0.294918421862992,0.348628373792705,0.384682577499337,0.417433833300756,0.491567249389725,0.407001206167639,0.430854560946516,0.469084449876199,0.527810237450837,0.561777800796772
0.01,-0.0203398642764125,0.0126158158987099,-0.0275946841909472,-0.0482336650837331,-0.0480948493062039,-0.0433029798983514,-0.0364276040163741,-0.022320914278319,-0.0602615730449016,-0.0931522408198334,-0.109299157290349,-0.184904439451092,-0.160318680168262,-0.0911040105317104,-0.118893196985897,-0.0807289895857612,-0.0947978728386115,-0.0376215933201661,-0.0334267363257852,-0.0372653096226062,-0.0886111954897691,-0.0646162557373631,-0.0932075997606795,-0.0764055719198327,-0.0811568388465808,-0.115329766640343,-0.141769639036105,-0.0403594511492322,-0.0553120706277632,-0.0419962490450934,-0.00132490619810126,0.0373226425066777,0.00841141249857228,-0.0046074712643423,0.0750018742284249,0.151850133504847,0.15171759046216,0.261657808331499,0.338820043315528,0.305580480066492
0.01,-0.0199228246496772,-0.0767135794793087,-0.133131827792796,-0.176693093014891,-0.165395098750848,-0.232870212949898,-0.291525061288114,-0.273856667315824,-0.146408371433639,-0.176991768192985,-0.208279300635585,-0.251230768099288,-0.274277112497981,-0.289796864204189,-0.23025148682067,-0.302101163922715,-0.300164040225292,-0.248974722304952,-0.223985164611835,-0.241436711393836,-0.202883300985065,-0.151255451754641,-0.214019797475036,-0.22661355523343,-0.253358824160911,-0.247197498787965,-0.156920245267102,-0.130041476046688,-0.135695472592422,-0.0296286225150018,-0.0273895231533401,-0.073279202171948,-0.121891804624749,-0.144364120493445,-0.0471264737330497,-0.00382565254971071,0.00350845902672609,-0.0746438058899658,-0.0582898709964442,-0.0383003788276399
0.01,0.0285808067908838,-0.0457442436305804,-0.022491563691786,0.0160610670718074,0.0119273977979403,0.00716244327233746,0.0442489390333898,0.0579008522022445,0.053289854148156,0.157794842284885,0.142602334794163,0.218334809444148,0.186309298814837,0.196800780336978,0.0820335123766076,0.0512691439079138,0.054991475524522,0.0885670090219255,0.189109679154231,0.0786946299658823,0.050051980608072,0.0523138823999767,0.0182631756250003,0.00713478775157587,0.03778063039648,0.148599892292228,0.0277805629258092,0.053796518923363,0.0197626271365556,0.0488109981266719,-0.0127696193651467,-0.0466907540084142,-0.0372452077202947,-0.0792658481582848,-0.103407667675144,-0.121780783603273,-0.035241538920208,-0.0562071231188968,-0.053945319847443,-0.0874404071387228
0.01,0.0149564066897726,0.0130423740742052,0.00291021453076586,0.00495434736427355,-0.0524192505177148,-0.0291414778737158,-0.1153410031527,-0.0500894017487463,-0.0658498926809981,-0.121316511733338,-0.155487815313186,-0.22659848011771,-0.263689448519264,-0.276178968901138,-0.121075263014277,-0.136295951729193,-0.0915412314874415,-0.0441955807268996,-0.0372926786343291,-0.0491089100483473,0.00449724546905472,0.0357348085450885,0.0122354694105538,0.00205415221249999,-0.0130202947253867,-0.0396998222069436,-0.0268903689264323,-0.142838072068436,-0.0577598326202639,0.00290217314652765,-0.0217239219623275,0.0473495822581454,0.107834790900865,0.0981368532855548,0.0531946433035121,0.00797308781576034,0.00550605335067861,0.070553748175439,0.0519561514778062,0.0414795559226876
0.01,-0.0192534345652322,-0.00696781206379911,-0.0419153745038524,-0.086570790759817,-0.031879344759197,-0.168892942830284,-0.168436140658467,-0.234534168659516,-0.273479763616359,-0.301682610539482,-0.360142721106935,-0.379458138783859,-0.365755410810726,-0.351281909072546,-0.253186285083599,-0.197080709834074,-0.25585291907834,-0.324492982840571,-0.321801040859139,-0.299811737500754,-0.279964921179971,-0.193053809068253,-0.254643233659928,-0.234368287096493,-0.161886008901632,-0.177789963588084,-0.0754996541834042,-0.0711616294780653,-0.17468020912546,-0.109421527372222,-0.0740921553877811,-0.0349567046425542,-0.0841490229511384,-0.0666458144748767,-0.0462786102957451,-0.0271867937190544,-0.0557265566468002,-0.0056252733331633,-0.0623366738656432,-0.0998835085478151
0.01,0.0269334279325937,0.0488694062239491,0.0418076269917183,0.0663563956944702,0.036623188534987,-0.0637963063012839,-0.114727769149359,-0.0884318831349999,-0.0859961343044703,-0.0655858072782805,-0.133723029625063,-0.197205284157436,-0.167330035485639,-0.190550129641724,-0.240162799841258,-0.268620472470328,-0.246147538463641,-0.241889752028909,-0.211043312476437,-0.215261754147632,-0.228848819996175,-0.306653123210829,-0.228385852216679,-0.170736891549802,-0.191607973439427,-0.233543953526083,-0.252623282777678,-0.249216097454807,-0.201126595102074,-0.163483047573705,-0.153408517343426,-0.181472020345516,-0.149402122540558,-0.125336360081821,-0.119243769193464,-0.114164773123306,-0.145899863612517,-0.176372108291693,-0.111608882818186,-0.137384058345611
0.01,0.0324916655493077,-0.0271706745569492,0.0243569663370491,-0.00898058528367866,-0.0135315415251799,-0.0214196998448534,-0.0461666659895289,-0.160691223719618,-0.188306448341923,-0.238401108672272,-0.267221776474161,-0.271755366636396,-0.251545632962358,-0.238776914824035,-0.288548720376962,-0.35060033027646,-0.394595210233434,-0.261327765257479,-0.220140727994821,-0.21735126038648,-0.159356982177117,-0.144534186263945,-0.130664398186956,-0.0798724626230602,-0.05332591666424,-0.0438696604503086,-0.0810203814063912,-0.0420864842159335,0.00557179364157672,-0.0591932980669516,-0.130887431135707,-0.0547696444576553,-0.157355950276655,-0.03360628185474,-0.0172355521148739,-0.0425603192416429,0.0596375349278382,0.061676564876937,0.0339382113875074,0.0784243325953303
0.01,0.0298158687448561,0.0546194042050742,0.0948723019033426,0.100942066372599,0.177961408873293,0.120131438568229,0.13223958786739,0.135079299824245,0.167317379911154,0.140466564858979,0.176105282279672,0.19387950341761,0.241916914214231,0.244975024256233,0.261528011190115,0.303413524513269,0.271288944931317,0.191080689044673,0.189052331355976,0.110802266100139,0.0629608310594901,0.113634686850367,0.110628649083285,0.101937387497841,0.154791527383143,0.2160817728893,0.0990711561020014,0.131904871703319,0.176515130111044,0.2065611277335,0.24695693385132,0.267914072104351,0.268259507735607,0.262848772375068,0.284425097042501,0.2534724959814,0.199115565807969,0.218083850654186,0.271121788918045,0.197418950099644
0.01,-0.0582205807285004,-0.145945342908712,-0.138343849974074,-0.0115719973267761,-0.0477048570913489,-0.0697064048605089,-0.0743221890497297,0.0306760779708059,0.094523989041005,0.120526615398575,0.113059365952032,0.0560877550838468,0.150919606337666,0.201409782039697,0.234841574254699,0.206467726283895,0.25419822677804,0.342153597029114,0.299735308893825,0.29290987440409,0.242023124937338,0.357760015325277,0.338232525111959,0.313681863139341,0.265316065628725,0.216147901729049,0.264297242694331,0.297982121126066,0.283122144948209,0.316119996962337,0.261366282208704,0.14554955853527,0.186468158166843,0.173796437254355,0.143768172921138,0.097268963361893,0.00983954928859884,0.0518681833521045,0.0657140135179974,0.063396844715242
0.01,0.0159201251216448,0.0861351258739549,0.0926966855929744,-0.0336646148675516,0.0225580915622536,0.0266885656501622,-0.0104450443332553,-0.0323772902260701,-0.0530977779007612,-0.094761779193437,-0.148222090958741,-0.201854177979936,-0.228779855147556,-0.299039287668286,-0.230081596809083,-0.243205513200179,-0.332791251066486,-0.270239085185875,-0.141131145088864,-0.188053094141266,-0.114323645366774,-0.209110146553629,-0.293682005674918,-0.31063488036596,-0.380800310139964,-0.381267796067022,-0.391746326772004,-0.345612081369936,-0.317527975391154,-0.412207938773427,-0.432684226352157,-0.316270411152102,-0.344049969252386,-0.266292801546741,-0.226975742108579,-0.201427725651093,-0.267065575070436,-0.279689938893229,-0.3437988086793,-0.434081306590919
0.01,0.00701427111644235,0.0202304721977921,0.0869431617815901,0.0357078980334996,0.00694638708654395,-0.00591198621823089,-0.0365086573267617,-0.0484079054655093,-0.0360664565069699,0.0342783532434828,0.0188265823929403,-0.0603870919515564,-0.0416475714774815,0.00188917790654173,0.0297718453920128,0.0915289608485875,0.134096772421042,0.195205886071224,0.303808404238826,0.32422854880443,0.210469962501513,0.171299093598567,0.192784173206485,0.226150082103312,0.259573361842833,0.195657042945987,0.0931495982465742,0.126173803555073,0.169250482650937,0.194078066410549,0.272479494290395,0.370930203082113,0.268037878540181,0.21066001857098,0.224753680652576,0.262620380418578,0.271126147404398,0.288757960423766,0.23065888502653,0.239542754337545
0.01,-0.0133545438204769,-0.0239944460400389,0.0490757734801548,0.0611120306822762,0.0237340064778185,0.0205019416669246,0.00589047774642095,0.0196207573979044,0.0574680257236025,0.0564622112946624,0.0508380307568016,0.134596531579378,0.224838788715414,0.214917067754672,0.321089754493906,0.290979866803072,0.352847827865077,0.307236161892441,0.328811576741257,0.306894531689198,0.267877116225314,0.244311079023563,0.177901898082323,0.193064980796947,0.161215205838532,0.138832238528815,0.132871099530081,0.195967930430304,0.161220041492246,0.241571075113652,0.209069544168902,0.126913527806212,0.0790790936527842,0.0130156822324067,0.0189182296463491,-0.0145412760251122,-0.0407714667617977,-0.0812699891425549,-0.0710922765543369,-0.0911047689028535
0.01,0.0215786615974669,0.0330569611067785,0.047518979459289,-0.00224516546642738,0.0348013980904867,-0.0628110228076816,-0.0775136671794278,-0.024954396544636,-0.0319076554802277,0.0572785962387501,0.121839832589367,0.05387260468589,-0.00332637115621372,-0.0633204405894786,-0.0405176982380736,-0.0732917855196001,-0.00598636562883795,-0.0168699040133408,-0.0152373914730283,-0.0295533587081424,-0.00494068730972228,0.0512604192827171,0.0971235867315422,0.137315181516845,0.109048875999362,0.145745571724703,0.14952217462454,0.226376462170961,0.206322694491083,0.309058405621071,0.321042548717712,0.397093933396058,0.403934509547061,0.358901899156633,0.326910108971702,0.331622785613981,0.265008096191632,0.314750361677531,0.237644537384846,0.225017366216899
0.01,0.071797731881155,0.150234362893992,0.153551756986817,0.153708423901926,0.161447997603022,0.18795373806378,0.151103613374133,0.127278526062829,0.0877150726876038,0.0118087823286034,0.129984832438812,0.0338083012790956,0.0729427716825193,0.042054237060741,0.103516611857265,0.0390921670977465,0.0596573507853971,0.127561325124655,0.134207540961985,0.0831223697012585,-0.006558030548019,0.0943005300437112,0.148554644723134,0.112355201612293,0.065202658831994,0.0401654706160245,0.10092411632341,0.0649404410224224,0.119366751765197,0.159537417608003,0.183647344063779,0.145979077434923,0.106525228006854,0.111609076665951,0.0702764988899499,0.019688234263605,0.00866359639176483,-0.0878406682763791,-0.132021471685979,-0.114987400810032
0.01,0.0719425130714081,0.0782719274330297,0.0945210659619581,0.102725867847711,0.0384369693300716,0.143725654741778,0.0982113166862013,0.141534469926405,0.0674927116280705,0.077976094995181,0.000333588222087414,0.0522696917524289,0.0111197882727976,0.0383207086986758,-0.000850737711353633,0.0349209946413783,0.0558710906524878,0.0174141753537911,0.10843326161907,0.0387322681093506,0.0955415860436082,0.0834119826520959,0.0678382974987317,0.0805521496885806,0.0242368032435361,0.110256243676982,0.187067707511795,0.183542266736346,0.175049033040013,0.186702253910593,0.17578789714618,0.10867398791741,0.0818583226094349,0.0684766632153092,0.0936102237052034,0.116883357020848,0.12830631639277,0.186119469708681,0.140093080111513,0.0940133531771652
0.01,-0.0586104274670942,-0.0992714458928857,-0.0772886271189658,-0.0549277540397838,-0.0537652681632693,0.00864471117503259,-0.0504413905140947,-0.0937173836780842,-0.147108682625626,-0.159573559257782,-0.208983790811336,-0.240042457049548,-0.263927448059586,-0.219878242477428,-0.165571086673957,-0.159654899329082,-0.279352881803414,-0.205387004809267,-0.249161021173619,-0.281507541365502,-0.23986453311338,-0.250586460026837,-0.224131204336032,-0.207799691852687,-0.13956948046882,-0.156044565386398,-0.107720682558202,-0.146004061727876,-0.142614886962885,-0.207031820477875,-0.227766443024738,-0.196726877682643,-0.239426090725609,-0.277189205604645,-0.271974801522269,-0.213559400052772,-0.269757916691397,-0.288499152419892,-0.225326487721393,-0.248796282764254
0.01,-0.0773339054915853,-0.0857614407844955,-0.030466698635126,-0.0810255969083322,-0.0271489373697934,-0.0951614475129486,-0.158815542365809,-0.143566436281204,-0.119762103407259,-0.0155851029196652,-0.0926788901855717,-0.124194503173326,-0.0640519498710471,-0.0297395932149328,-0.0648624918272547,-0.0634681779172158,-0.150031751286054,-0.26197803431604,-0.348081019275435,-0.362880870986669,-0.412555589791417,-0.33785051415642,-0.302368823317516,-0.197188727365127,-0.136863126143818,-0.251322067024428,-0.214525227671275,-0.257244132768328,-0.238475796836254,-0.295503322703171,-0.256678691804952,-0.220148951556334,-0.306765595208702,-0.2322095764737,-0.176768304429526,-0.186570201778314,-0.223569290666898,-0.0950537601510717,0.00129541313353736,0.018192005632459
0.01,0.0540438998751929,0.0596587465587725,0.00354852324481315,-0.00307949696907959,0.00869023486991536,0.053501126045305,0.07018171599044,0.0819967708287904,0.1609980866067,0.154510282700375,0.0905166769436841,0.0317982304318081,0.165098602915723,0.159715889703888,0.114509400727702,0.150010785461411,0.125189620510751,0.135766247761859,0.127805751970293,0.144644536048961,0.151895603889148,0.0971301725140727,0.0361559186219982,0.0808285271280124,-0.0140899776352361,-0.00545112587318316,0.0641360197026375,0.16314061809301,0.240497757616007,0.168475848002847,0.139739059646159,0.0876643836397187,0.0966932141075604,0.141065913512013,0.149670914030062,0.0833573006793311,0.0666504976723243,0.00160035033927514,0.0411636325114126,-0.0126434502510177
0.01,-0.00479972226407502,-0.0552282933135935,-0.0611315798024477,0.0217153589671049,0.0427336577596873,-0.0352691471001773,-0.0280616822920405,0.00548347368142936,0.0612741956468778,0.0126042701076121,0.0238919610846789,0.0599634279751927,0.0507957337992078,0.0174056804345787,-0.0163941411753076,-0.104386722138912,-0.0352482463819582,-0.171514863662438,-0.209507741988015,-0.187246460010138,-0.173646498706205,-0.222196791701251,-0.2520072294842,-0.305524371940696,-0.251192248319372,-0.260054543227513,-0.27140513373682,-0.289843785399722,-0.285925291956066,-0.299926115294469,-0.401985777518928,-0.345113903846854,-0.364916536492443,-0.379183980529557,-0.322422686488287,-0.332807687692065,-0.308274659078725,-0.318816084522491,-0.326721866892669,-0.257170482999891
0.01,0.0433180974744187,0.0266540772643699,-0.00682349106116561,0.0463039132112689,0.166970248502498,0.118296414465463,0.10942696272794,0.0897201078496839,0.120410058199573,0.0823927540444154,0.0427890053661854,0.0594168501455527,0.135647523400098,0.0958306966677508,0.0613558648893262,0.0239689921962014,0.0656288022621639,0.0911392799283617,0.131709816997918,0.152019050202355,0.161265573220824,0.143776872250449,0.161292555734727,0.0177304016893962,-0.0194805976936514,-0.000211712259690751,0.0405735412432224,0.00875365166123856,0.0422886330597501,0.116074170959123,0.0456965111520887,-0.0234881711490517,0.0110415003521752,-0.0857914626891898,-0.0765955726896046,-0.00989884690381551,-0.0486253677888125,-0.0349505637780859,-0.131502233219684,-0.164501690763273
0.01,0.0458241087554532,0.114180608217222,0.0962429499617005,0.165363823372152,0.263514966014879,0.216482325208532,0.142373910060205,0.18663704015274,0.268558008419194,0.368036970785334,0.389500963311485,0.286613186138348,0.24205788799103,0.12937724284852,0.200102648496522,0.164681662697402,0.175966177448411,0.198965341233922,0.21586081215788,0.261529041641799,0.314155175661694,0.429300067245486,0.373981543645185,0.430462955124503,0.350817999213199,0.324841425793005,0.31289712192227,0.327172080814871,0.236276016375692,0.288872679605353,0.27116145698979,0.334524629964859,0.335934059002785,0.352959464838037,0.347163250882086,0.352860825333392,0.346915735989188,0.356180990287071,0.363504336658562,0.35091461266434
0.01,-0.0261461561420505,0.00866803611765578,0.0445697036245385,0.0615690858535373,-0.00385246831681782,-0.0966667561158479,-0.0707918294203746,-0.0354813521156492,-0.0852196350408668,-0.0882994513876688,-0.147642140562793,-0.148978131504284,-0.269189085038393,-0.311537325034731,-0.264488773221831,-0.24397735849217,-0.314087690310047,-0.257620109686569,-0.276249801231233,-0.336990492399513,-0.37394175690279,-0.394812034030874,-0.38359637177937,-0.393301998657969,-0.427218011904994,-0.330859396874837,-0.378644083108467,-0.343852198702077,-0.342443287612278,-0.279017124376461,-0.366779345631858,-0.439881090297049,-0.468627769752052,-0.4065237460211,-0.455927747767798,-0.477445347642199,-0.405965987245795,-0.399287844911824,-0.434745582985173,-0.48576325456511
0.01,0.0776780025959461,0.118375653469773,0.1751250031467,0.201240821974996,0.194373072873402,0.156741180294408,0.214066660766259,0.192972547335588,0.200073109914366,0.240400450288364,0.249831592394934,0.26345066541095,0.33071233292654,0.353983642702222,0.413754766421027,0.369754697658265,0.376597964466783,0.454518597448636,0.450936141816237,0.427786781076803,0.302203635844529,0.297613849775524,0.222432691313819,0.265374576324091,0.289790025183281,0.322117813988666,0.264361055112484,0.267411490643666,0.213958765515866,0.160670879159524,0.11597974656145,0.0495380578315957,0.057384194819471,0.0757672722792717,0.216985848460044,0.193124550166311,0.115697542312857,0.163883235767052,0.176488046516553,0.173374522762659
0.01,-0.0359795742927923,-0.0591681697582283,-0.0452317210776674,-0.0771802643972472,-0.0704003802975392,-0.0522633342630488,0.0055467677808673,-0.0165877792585126,-0.000159533574257208,0.0230556607908997,0.0418072300655888,0.0737816637349051,-0.0467150244578673,0.0534244391552783,0.0831910809144928,0.0969635666360899,0.0682230982271627,0.00287206304913998,0.0450339402489102,0.026899680859941,0.0819437894252637,0.169137456627207,0.119134753163857,0.135957473694685,0.112343260391445,0.0804360591116365,0.128451890536329,0.152853640379567,0.188772871996273,0.110997413768734,0.127710832755013,0.159117876786121,0.226336391714803,0.238373686266428,0.192891053471239,0.237012305202343,0.165199003436235,0.206449177829834,0.105140398768638,0.105203985626579
0.01,0.0451140917204356,-0.0239360770274632,-0.0428475293844639,-0.0590767442296627,-0.0406597980644979,-0.140432058370189,-0.133116618306421,-0.111695185550289,-0.0803056786906444,-0.0732788834340369,-0.0853506865677892,-0.213693902096479,-0.200693371260068,-0.222683858062089,-0.171048153953874,-0.253880490402968,-0.218166105583931,-0.24970814337284,-0.215199747341858,-0.216511914383345,-0.189350573805467,-0.151834182432391,-0.175535715675602,-0.102600743435245,-0.11275955355717,-0.243524631141244,-0.283454954251835,-0.274626242593507,-0.240695844130884,-0.264949274632971,-0.208245981405546,-0.207045675924516,-0.152802249576869,-0.0446125248301995,0.0143954284640835,-0.0302745795082514,-0.0217537600734409,-0.0256151733229777,0.0215575166702059,0.0274505183379819
0.01,-0.0214751919847244,0.0114376470832376,0.0111393720448668,0.0408296245003364,0.0701837496662218,0.0800172672876733,0.0709063425839941,0.0781861434413451,0.115734692831183,0.0797766707776871,0.171850180030832,0.162691322168101,0.239718220474792,0.210835604493518,0.25476557973083,0.284492258125506,0.398386633651567,0.400723688931932,0.352200942629779,0.395211113695876,0.393928009472383,0.426006946689413,0.375879929020275,0.368656422353496,0.409966178383921,0.30894741254658,0.335315737340784,0.333751703508277,0.370129996692017,0.417985824693657,0.370225785960248,0.390881929370327,0.29176980290585,0.321415954399718,0.355166934126504,0.43028280396221,0.469902776319964,0.565487723460777,0.579460911922612,0.557330555413565
0.01,0.0951194544039765,0.139943423690893,0.146657254482558,0.0894275852539189,0.130639385883844,0.170873556521124,0.14578032847782,0.163703151654669,0.108679222714713,0.124591971597337,0.116503711150123,0.137934518713799,0.174511831545932,0.106421287370437,0.14580393864468,0.220374684273895,0.238001287955863,0.293487755607683,0.321965502953219,0.271853546794001,0.235830236080215,0.212372954997177,0.167482515095757,0.203430634426032,0.156960956317564,0.117853762244451,0.108903849924349,0.145285312270704,0.198966048772184,0.143170775058059,0.0859641505734437,0.139081275445341,0.160336691459228,0.154902957138214,0.139331982725746,0.239024805607005,0.22195878768526,0.193931249259048,0.173367779042027,0.216490426785753
0.01,-0.039561518924225,-0.0375209398215284,-0.025813565896883,-0.0749414957006116,0.0348163147539159,0.0186314478712414,0.0231566297568902,-0.0857376272203663,-0.0822112561760591,-0.173672064001575,-0.162429230331741,-0.22938263426487,-0.195681833779323,-0.172204056667644,-0.219735745066558,-0.204625041059606,-0.190130545631079,-0.163377127871699,-0.160852917240706,-0.106815281170341,-0.117934102051206,-0.146589746672078,-0.215281093789294,-0.17173063707113,-0.19837349574722,-0.251689633658078,-0.242099010761178,-0.289438350235624,-0.346372663751988,-0.400462383885849,-0.40297851729847,-0.379166340260801,-0.493651441009587,-0.435562967021592,-0.462794949014418,-0.409240545007986,-0.483456785539796,-0.493452220396625,-0.45709894621501,-0.408749414160323
0.01,0.0122866135412046,0.0413496972604133,0.14465204493631,0.184242119680452,0.174193797752199,0.140898663581184,0.19102261806707,0.265130140015742,0.199901097653679,0.200041973403826,0.16522571481265,0.150782768563784,0.0816775652250273,0.163465707417449,0.048098848915052,0.115784697335725,0.161306224282435,0.211750523077527,0.213237990775794,0.184297660772889,0.160903932970562,0.154780349337297,0.163511356138654,0.116243041576604,0.0879233998676704,0.0997461116440039,0.181124876057772,0.124040642201072,0.106410736308227,0.143220634932606,0.145452628885971,0.0858221133704876,0.0426604177935035,0.123710184284221,0.106616114006816,0.0429200154335821,0.0242717737655149,-0.0387857022453876,-0.115208589462554,-0.173750176161328
0.01,-0.0185335949621821,-0.0265026106266535,-0.0519920373912722,-0.0845212995839363,-0.122257912907693,-0.134390190836671,-0.178644569556914,-0.274569185232374,-0.288377846831736,-0.285354932261055,-0.317665178460933,-0.348684009029933,-0.39183513289369,-0.39277073718837,-0.444311166688988,-0.47180283605233,-0.459752350687634,-0.489868156795807,-0.440848670522143,-0.344914732371306,-0.348210018917875,-0.315588134787334,-0.254936049534558,-0.288156715660666,-0.28273454390034,-0.288263972209946,-0.299534840785351,-0.324600865408278,-0.324636583582617,-0.392271253496051,-0.467901170688078,-0.452211618974599,-0.372107754727189,-0.348892693269988,-0.285722368913829,-0.270928452893309,-0.23089856049641,-0.312331019029036,-0.303040815485809,-0.24099537948373
